  0.8500E+00  0.2500E+00  0.2123E+00
  0.9000E+00  0.2500E+00  0.4018E+00
  0.9500E+00  0.2500E+00  0.6737E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.3000E+00  0.1000E+01
  0.5000E-01  0.3000E+00  0.6666E+00
  0.1000E+00  0.3000E+00  0.3884E+00
  0.1500E+00  0.3000E+00  0.1958E+00
  0.2000E+00  0.3000E+00  0.8535E-01
  0.2500E+00  0.3000E+00  0.3380E-01
  0.3000E+00  0.3000E+00  0.1439E-01
  0.3500E+00  0.3000E+00  0.8687E-02
  0.4000E+00  0.3000E+00  0.7419E-02
  0.4500E+00  0.3000E+00  0.7218E-02
  0.5000E+00  0.3000E+00  0.7199E-02
  0.5500E+00  0.3000E+00  0.7218E-02
  0.6000E+00  0.3000E+00  0.7419E-02
  0.6500E+00  0.3000E+00  0.8687E-02
  0.7000E+00  0.3000E+00  0.1439E-01
  0.7500E+00  0.3000E+00  0.3380E-01
  0.8000E+00  0.3000E+00  0.8535E-01
  0.8500E+00  0.3000E+00  0.1958E+00
  0.9000E+00  0.3000E+00  0.3884E+00
  0.9500E+00  0.3000E+00  0.6666E+00
  0.1000E+01  0.3000E+00  0.1000E+01

  0.0000E+00  0.3500E+00  0.1000E+01
  0.5000E-01  0.3500E+00  0.6643E+00
  0.1000E+00  0.3500E+00  0.3845E+00
  0.1500E+00  0.3500E+00  0.1906E+00
  0.2000E+00  0.3500E+00  0.7984E-01
  0.2500E+00  0.3500E+00  0.2809E-01
  0.3000E+00  0.3500E+00  0.8687E-02
  0.3500E+00  0.3500E+00  0.2979E-02
  0.4000E+00  0.3500E+00  0.1711E-02
  0.4500E+00  0.3500E+00  0.1511E-02
  0.5000E+00  0.3500E+00  0.1492E-02
  0.5500E+00  0.3500E+00  0.1511E-02
  0.6000E+00  0.3500E+00  0.1711E-02
  0.6500E+00  0.3500E+00  0.2979E-02
  0.7000E+00  0.3500E+00  0.8687E-02
  0.7500E+00  0.3500E+00  0.2809E-01
  0.8000E+00  0.3500E+00  0.7984E-01
  0.8500E+00  0.3500E+00  0.1906E+00
  0.9000E+00  0.3500E+00  0.3845E+00
  0.9500E+00  0.3500E+00  0.6643E+00
  0.1000E+01  0.3500E+00  0.1000E+01

  0.0000E+00  0.4000E+00  0.1000E+01
  0.5000E-01  0.4000E+00  0.6637E+00
  0.1000E+00  0.4000E+00  0.3835E+00
  0.1500E+00  0.4000E+00  0.1895E+00
  0.2000E+00  0.4000E+00  0.7858E-01
  0.2500E+00  0.4000E+00  0.2682E-01
  0.3000E+00  0.4000E+00  0.7419E-02
  0.3500E+00  0.4000E+00  0.1711E-02
  0.4000E+00  0.4000E+00  0.4425E-03
  0.4500E+00  0.4000E+00  0.2422E-03
  0.5000E+00  0.4000E+00  0.2232E-03
  0.5500E+00  0.4000E+00  0.2422E-03
  0.6000E+00  0.4000E+00  0.4425E-03
  0.6500E+00  0.4000E+00  0.1711E-02
  0.7000E+00  0.4000E+00  0.7419E-02
  0.7500E+00  0.4000E+00  0.2682E-01
  0.8000E+00  0.4000E+00  0.7858E-01
  0.8500E+00  0.4000E+00  0.1895E+00
  0.9000E+00  0.4000E+00  0.3835E+00
  0.9500E+00  0.4000E+00  0.6637E+00
  0.1000E+01  0.4000E+00  0.1000E+01

  0.0000E+00  0.4500E+00  0.1000E+01
  0.5000E-01  0.4500E+00  0.6636E+00
  0.1000E+00  0.4500E+00  0.3833E+00
  0.1500E+00  0.4500E+00  0.1893E+00
  0.2000E+00  0.4500E+00  0.7837E-01
  0.2500E+00  0.4500E+00  0.2662E-01
  0.3000E+00  0.4500E+00  0.7218E-02
  0.3500E+00  0.4500E+00  0.1511E-02
  0.4000E+00  0.4500E+00  0.2422E-03
  0.4500E+00  0.4500E+00  0.4196E-04
  0.5000E+00  0.4500E+00  0.2289E-04
  0.5500E+00  0.4500E+00  0.4196E-04
  0.6000E+00  0.4500E+00  0.2422E-03
  0.6500E+00  0.4500E+00  0.1511E-02
  0.7000E+00  0.4500E+00  0.7218E-02
  0.7500E+00  0.4500E+00  0.2662E-01
  0.8000E+00  0.4500E+00  0.7837E-01
  0.8500E+00  0.4500E+00  0.1893E+00
  0.9000E+00  0.4500E+00  0.3833E+00
  0.9500E+00  0.4500E+00  0.6636E+00
  0.1000E+01  0.4500E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.5000E-01  0.5000E+00  0.6636E+00
  0.1000E+00  0.5000E+00  0.3833E+00
  0.1500E+00  0.5000E+00  0.1892E+00
  0.2000E+00  0.5000E+00  0.7836E-01
  0.2500E+00  0.5000E+00  0.2661E-01
  0.3000E+00  0.5000E+00  0.7199E-02
  0.3500E+00  0.5000E+00  0.1492E-02
  0.4000E+00  0.5000E+00  0.2232E-03
  0.4500E+00  0.5000E+00  0.2289E-04
  0.5000E+00  0.5000E+00  0.3815E-05
  0.5500E+00  0.5000E+00  0.2289E-04
  0.6000E+00  0.5000E+00  0.2232E-03
  0.6500E+00  0.5000E+00  0.1492E-02
  0.7000E+00  0.5000E+00  0.7199E-02
  0.7500E+00  0.5000E+00  0.2661E-01
  0.8000E+00  0.5000E+00  0.7836E-01
  0.8500E+00  0.5000E+00  0.1892E+00
  0.9000E+00  0.5000E+00  0.3833E+00
  0.9500E+00  0.5000E+00  0.6636E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5500E+00  0.1000E+01
  0.5000E-01  0.5500E+00  0.6636E+00
  0.1000E+00  0.5500E+00  0.3833E+00
  0.1500E+00  0.5500E+00  0.1893E+00
  0.2000E+00  0.5500E+00  0.7837E-01
  0.2500E+00  0.5500E+00  0.2662E-01
  0.3000E+00  0.5500E+00  0.7218E-02
  0.3500E+00  0.5500E+00  0.1511E-02
  0.4000E+00  0.5500E+00  0.2422E-03
  0.4500E+00  0.5500E+00  0.4196E-04
  0.5000E+00  0.5500E+00  0.2289E-04
  0.5500E+00  0.5500E+00  0.4196E-04
  0.6000E+00  0.5500E+00  0.2422E-03
  0.6500E+00  0.5500E+00  0.1511E-02
  0.7000E+00  0.5500E+00  0.7218E-02
  0.7500E+00  0.5500E+00  0.2662E-01
  0.8000E+00  0.5500E+00  0.7837E-01
  0.8500E+00  0.5500E+00  0.1893E+00
  0.9000E+00  0.5500E+00  0.3833E+00
  0.9500E+00  0.5500E+00  0.6636E+00
  0.1000E+01  0.5500E+00  0.1000E+01

  0.0000E+00  0.6000E+00  0.1000E+01
  0.5000E-01  0.6000E+00  0.6637E+00
  0.1000E+00  0.6000E+00  0.3835E+00
  0.1500E+00  0.6000E+00  0.1895E+00
  0.2000E+00  0.6000E+00  0.7858E-01
  0.2500E+00  0.6000E+00  0.2682E-01
  0.3000E+00  0.6000E+00  0.7419E-02
  0.3500E+00  0.6000E+00  0.1711E-02
  0.4000E+00  0.6000E+00  0.4425E-03
  0.4500E+00  0.6000E+00  0.2422E-03
  0.5000E+00  0.6000E+00  0.2232E-03
  0.5500E+00  0.6000E+00  0.2422E-03
  0.6000E+00  0.6000E+00  0.4425E-03
  0.6500E+00  0.6000E+00  0.1711E-02
  0.7000E+00  0.6000E+00  0.7419E-02
  0.7500E+00  0.6000E+00  0.2682E-01
  0.8000E+00  0.6000E+00  0.7858E-01
  0.8500E+00  0.6000E+00  0.1895E+00
  0.9000E+00  0.6000E+00  0.3835E+00
  0.9500E+00  0.6000E+00  0.6637E+00
  0.1000E+01  0.6000E+00  0.1000E+01

  0.0000E+00  0.6500E+00  0.1000E+01
  0.5000E-01  0.6500E+00  0.6643E+00
  0.1000E+00  0.6500E+00  0.3845E+00
  0.1500E+00  0.6500E+00  0.1906E+00
  0.2000E+00  0.6500E+00  0.7984E-01
  0.2500E+00  0.6500E+00  0.2809E-01
  0.3000E+00  0.6500E+00  0.8687E-02
  0.3500E+00  0.6500E+00  0.2979E-02
  0.4000E+00  0.6500E+00  0.1711E-02
  0.4500E+00  0.6500E+00  0.1511E-02
  0.5000E+00  0.6500E+00  0.1492E-02
  0.5500E+00  0.6500E+00  0.1511E-02
  0.6000E+00  0.6500E+00  0.1711E-02
  0.6500E+00  0.6500E+00  0.2979E-02
  0.7000E+00  0.6500E+00  0.8687E-02
  0.7500E+00  0.6500E+00  0.2809E-01
  0.8000E+00  0.6500E+00  0.7984E-01
  0.8500E+00  0.6500E+00  0.1906E+00
  0.9000E+00  0.6500E+00  0.3845E+00
  0.9500E+00  0.6500E+00  0.6643E+00
  0.1000E+01  0.6500E+00  0.1000E+01

  0.0000E+00  0.7000E+00  0.1000E+01
  0.5000E-01  0.7000E+00  0.6666E+00
  0.1000E+00  0.7000E+00  0.3884E+00
  0.1500E+00  0.7000E+00  0.1958E+00
  0.2000E+00  0.7000E+00  0.8535E-01
  0.2500E+00  0.7000E+00  0.3380E-01
  0.3000E+00  0.7000E+00  0.1439E-01
  0.3500E+00  0.7000E+00  0.8687E-02
  0.4000E+00  0.7000E+00  0.7419E-02
  0.4500E+00  0.7000E+00  0.7218E-02
  0.5000E+00  0.7000E+00  0.7199E-02
  0.5500E+00  0.7000E+00  0.7218E-02
  0.6000E+00  0.7000E+00  0.7419E-02
  0.6500E+00  0.7000E+00  0.8687E-02
  0.7000E+00  0.7000E+00  0.1439E-01
  0.7500E+00  0.7000E+00  0.3380E-01
  0.8000E+00  0.7000E+00  0.8535E-01
  0.8500E+00  0.7000E+00  0.1958E+00
  0.9000E+00  0.7000E+00  0.3884E+00
  0.9500E+00  0.7000E+00  0.6666E+00
  0.1000E+01  0.7000E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.5000E-01  0.7500E+00  0.6737E+00
  0.1000E+00  0.7500E+00  0.4018E+00
  0.1500E+00  0.7500E+00  0.2123E+00
  0.2000E+00  0.7500E+00  0.1041E+00
  0.2500E+00  0.7500E+00  0.5297E-01
  0.3000E+00  0.7500E+00  0.3380E-01
  0.3500E+00  0.7500E+00  0.2809E-01
  0.4000E+00  0.7500E+00  0.2682E-01
  0.4500E+00  0.7500E+00  0.2662E-01
  0.5000E+00  0.7500E+00  0.2661E-01
  0.5500E+00  0.7500E+00  0.2662E-01
  0.6000E+00  0.7500E+00  0.2682E-01
  0.6500E+00  0.7500E+00  0.2809E-01
  0.7000E+00  0.7500E+00  0.3380E-01
  0.7500E+00  0.7500E+00  0.5297E-01
  0.8000E+00  0.7500E+00  0.1041E+00
  0.8500E+00  0.7500E+00  0.2123E+00
  0.9000E+00  0.7500E+00  0.4018E+00
  0.9500E+00  0.7500E+00  0.6737E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.8000E+00  0.1000E+01
  0.5000E-01  0.8000E+00  0.6926E+00
  0.1000E+00  0.8000E+00  0.4348E+00
  0.1500E+00  0.8000E+00  0.2564E+00
  0.2000E+00  0.8000E+00  0.1525E+00
  0.2500E+00  0.8000E+00  0.1041E+00
  0.3000E+00  0.8000E+00  0.8535E-01
  0.3500E+00  0.8000E+00  0.7984E-01
  0.4000E+00  0.8000E+00  0.7858E-01
  0.4500E+00  0.8000E+00  0.7837E-01
  0.5000E+00  0.8000E+00  0.7836E-01
  0.5500E+00  0.8000E+00  0.7837E-01
  0.6000E+00  0.8000E+00  0.7858E-01
  0.6500E+00  0.8000E+00  0.7984E-01
  0.7000E+00  0.8000E+00  0.8535E-01
  0.7500E+00  0.8000E+00  0.1041E+00
  0.8000E+00  0.8000E+00  0.1525E+00
  0.8500E+00  0.8000E+00  0.2564E+00
  0.9000E+00  0.8000E+00  0.4348E+00
  0.9500E+00  0.8000E+00  0.6926E+00
  0.1000E+01  0.8000E+00  0.1000E+01

  0.0000E+00  0.8500E+00  0.1000E+01
  0.5000E-01  0.8500E+00  0.7304E+00
  0.1000E+00  0.8500E+00  0.5056E+00
  0.1500E+00  0.8500E+00  0.3470E+00
  0.2000E+00  0.8500E+00  0.2564E+00
  0.2500E+00  0.8500E+00  0.2123E+00
  0.3000E+00  0.8500E+00  0.1958E+00
  0.3500E+00  0.8500E+00  0.1906E+00
  0.4000E+00  0.8500E+00  0.1895E+00
  0.4500E+00  0.8500E+00  0.1893E+00
  0.5000E+00  0.8500E+00  0.1892E+00
  0.5500E+00  0.8500E+00  0.1893E+00
  0.6000E+00  0.8500E+00  0.1895E+00
  0.6500E+00  0.8500E+00  0.1906E+00
  0.7000E+00  0.8500E+00  0.1958E+00
  0.7500E+00  0.8500E+00  0.2123E+00
  0.8000E+00  0.8500E+00  0.2564E+00
  0.8500E+00  0.8500E+00  0.3470E+00
  0.9000E+00  0.8500E+00  0.5056E+00
  0.9500E+00  0.8500E+00  0.7304E+00
  0.1000E+01  0.8500E+00  0.1000E+01

  0.0000E+00  0.9000E+00  0.1000E+01
  0.5000E-01  0.9000E+00  0.7964E+00
  0.1000E+00  0.9000E+00  0.6246E+00
  0.1500E+00  0.9000E+00  0.5056E+00
  0.2000E+00  0.9000E+00  0.4348E+00
  0.2500E+00  0.9000E+00  0.4018E+00
  0.3000E+00  0.9000E+00  0.3884E+00
  0.3500E+00  0.9000E+00  0.3845E+00
  0.4000E+00  0.9000E+00  0.3835E+00
  0.4500E+00  0.9000E+00  0.3833E+00
  0.5000E+00  0.9000E+00  0.3833E+00
  0.5500E+00  0.9000E+00  0.3833E+00
  0.6000E+00  0.9000E+00  0.3835E+00
  0.6500E+00  0.9000E+00  0.3845E+00
  0.7000E+00  0.9000E+00  0.3884E+00
  0.7500E+00  0.9000E+00  0.4018E+00
  0.8000E+00  0.9000E+00  0.4348E+00
  0.8500E+00  0.9000E+00  0.5056E+00
  0.9000E+00  0.9000E+00  0.6246E+00
  0.9500E+00  0.9000E+00  0.7964E+00
  0.1000E+01  0.9000E+00  0.1000E+01

  0.0000E+00  0.9500E+00  0.1000E+01
  0.5000E-01  0.9500E+00  0.8890E+00
  0.1000E+00  0.9500E+00  0.7964E+00
  0.1500E+00  0.9500E+00  0.7304E+00
  0.2000E+00  0.9500E+00  0.6926E+00
  0.2500E+00  0.9500E+00  0.6737E+00
  0.3000E+00  0.9500E+00  0.6666E+00
  0.3500E+00  0.9500E+00  0.6643E+00
  0.4000E+00  0.9500E+00  0.6637E+00
  0.4500E+00  0.9500E+00  0.6636E+00
  0.5000E+00  0.9500E+00  0.6636E+00
  0.5500E+00  0.9500E+00  0.6636E+00
  0.6000E+00  0.9500E+00  0.6637E+00
  0.6500E+00  0.9500E+00  0.6643E+00
  0.7000E+00  0.9500E+00  0.6666E+00
  0.7500E+00  0.9500E+00  0.6737E+00
  0.8000E+00  0.9500E+00  0.6926E+00
  0.8500E+00  0.9500E+00  0.7304E+00
  0.9000E+00  0.9500E+00  0.7964E+00
  0.9500E+00  0.9500E+00  0.8890E+00
  0.1000E+01  0.9500E+00  0.1000E+01

  0.0000E+00  0.1000E+01  0.1000E+01
  0.5000E-01  0.1000E+01  0.1000E+01
  0.1000E+00  0.1000E+01  0.1000E+01
  0.1500E+00  0.1000E+01  0.1000E+01
  0.2000E+00  0.1000E+01  0.1000E+01
  0.2500E+00  0.1000E+01  0.1000E+01
  0.3000E+00  0.1000E+01  0.1000E+01
  0.3500E+00  0.1000E+01  0.1000E+01
  0.4000E+00  0.1000E+01  0.1000E+01
  0.4500E+00  0.1000E+01  0.1000E+01
  0.5000E+00  0.1000E+01  0.1000E+01
  0.5500E+00  0.1000E+01  0.1000E+01
  0.6000E+00  0.1000E+01  0.1000E+01
  0.6500E+00  0.1000E+01  0.1000E+01
  0.7000E+00  0.1000E+01  0.1000E+01
  0.7500E+00  0.1000E+01  0.1000E+01
  0.8000E+00  0.1000E+01  0.1000E+01
  0.8500E+00  0.1000E+01  0.1000E+01
  0.9000E+00  0.1000E+01  0.1000E+01
  0.9500E+00  0.1000E+01  0.1000E+01
  0.1000E+01  0.1000E+01  0.1000E+01

