  0.8500E+00  0.2500E+00  0.8563E+00
  0.9000E+00  0.2500E+00  0.9021E+00
  0.9500E+00  0.2500E+00  0.9504E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.3000E+00  0.1000E+01
  0.5000E-01  0.3000E+00  0.9433E+00
  0.1000E+00  0.3000E+00  0.8881E+00
  0.1500E+00  0.3000E+00  0.8358E+00
  0.2000E+00  0.3000E+00  0.7876E+00
  0.2500E+00  0.3000E+00  0.7447E+00
  0.3000E+00  0.3000E+00  0.7082E+00
  0.3500E+00  0.3000E+00  0.6790E+00
  0.4000E+00  0.3000E+00  0.6576E+00
  0.4500E+00  0.3000E+00  0.6446E+00
  0.5000E+00  0.3000E+00  0.6402E+00
  0.5500E+00  0.3000E+00  0.6446E+00
  0.6000E+00  0.3000E+00  0.6576E+00
  0.6500E+00  0.3000E+00  0.6790E+00
  0.7000E+00  0.3000E+00  0.7082E+00
  0.7500E+00  0.3000E+00  0.7447E+00
  0.8000E+00  0.3000E+00  0.7876E+00
  0.8500E+00  0.3000E+00  0.8358E+00
  0.9000E+00  0.3000E+00  0.8881E+00
  0.9500E+00  0.3000E+00  0.9433E+00
  0.1000E+01  0.3000E+00  0.1000E+01

  0.0000E+00  0.3500E+00  0.1000E+01
  0.5000E-01  0.3500E+00  0.9377E+00
  0.1000E+00  0.3500E+00  0.8769E+00
  0.1500E+00  0.3500E+00  0.8193E+00
  0.2000E+00  0.3500E+00  0.7663E+00
  0.2500E+00  0.3500E+00  0.7191E+00
  0.3000E+00  0.3500E+00  0.6790E+00
  0.3500E+00  0.3500E+00  0.6468E+00
  0.4000E+00  0.3500E+00  0.6233E+00
  0.4500E+00  0.3500E+00  0.6090E+00
  0.5000E+00  0.3500E+00  0.6042E+00
  0.5500E+00  0.3500E+00  0.6090E+00
  0.6000E+00  0.3500E+00  0.6233E+00
  0.6500E+00  0.3500E+00  0.6468E+00
  0.7000E+00  0.3500E+00  0.6790E+00
  0.7500E+00  0.3500E+00  0.7191E+00
  0.8000E+00  0.3500E+00  0.7663E+00
  0.8500E+00  0.3500E+00  0.8193E+00
  0.9000E+00  0.3500E+00  0.8769E+00
  0.9500E+00  0.3500E+00  0.9377E+00
  0.1000E+01  0.3500E+00  0.1000E+01

  0.0000E+00  0.4000E+00  0.1000E+01
  0.5000E-01  0.4000E+00  0.9335E+00
  0.1000E+00  0.4000E+00  0.8687E+00
  0.1500E+00  0.4000E+00  0.8073E+00
  0.2000E+00  0.4000E+00  0.7507E+00
  0.2500E+00  0.4000E+00  0.7004E+00
  0.3000E+00  0.4000E+00  0.6576E+00
  0.3500E+00  0.4000E+00  0.6233E+00
  0.4000E+00  0.4000E+00  0.5982E+00
  0.4500E+00  0.4000E+00  0.5830E+00
  0.5000E+00  0.4000E+00  0.5778E+00
  0.5500E+00  0.4000E+00  0.5830E+00
  0.6000E+00  0.4000E+00  0.5982E+00
  0.6500E+00  0.4000E+00  0.6233E+00
  0.7000E+00  0.4000E+00  0.6576E+00
  0.7500E+00  0.4000E+00  0.7004E+00
  0.8000E+00  0.4000E+00  0.7507E+00
  0.8500E+00  0.4000E+00  0.8073E+00
  0.9000E+00  0.4000E+00  0.8687E+00
  0.9500E+00  0.4000E+00  0.9335E+00
  0.1000E+01  0.4000E+00  0.1000E+01

  0.0000E+00  0.4500E+00  0.1000E+01
  0.5000E-01  0.4500E+00  0.9310E+00
  0.1000E+00  0.4500E+00  0.8637E+00
  0.1500E+00  0.4500E+00  0.7999E+00
  0.2000E+00  0.4500E+00  0.7413E+00
  0.2500E+00  0.4500E+00  0.6890E+00
  0.3000E+00  0.4500E+00  0.6446E+00
  0.3500E+00  0.4500E+00  0.6090E+00
  0.4000E+00  0.4500E+00  0.5830E+00
  0.4500E+00  0.4500E+00  0.5671E+00
  0.5000E+00  0.4500E+00  0.5618E+00
  0.5500E+00  0.4500E+00  0.5671E+00
  0.6000E+00  0.4500E+00  0.5830E+00
  0.6500E+00  0.4500E+00  0.6090E+00
  0.7000E+00  0.4500E+00  0.6446E+00
  0.7500E+00  0.4500E+00  0.6890E+00
  0.8000E+00  0.4500E+00  0.7413E+00
  0.8500E+00  0.4500E+00  0.7999E+00
  0.9000E+00  0.4500E+00  0.8637E+00
  0.9500E+00  0.4500E+00  0.9310E+00
  0.1000E+01  0.4500E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.5000E-01  0.5000E+00  0.9301E+00
  0.1000E+00  0.5000E+00  0.8620E+00
  0.1500E+00  0.5000E+00  0.7975E+00
  0.2000E+00  0.5000E+00  0.7381E+00
  0.2500E+00  0.5000E+00  0.6852E+00
  0.3000E+00  0.5000E+00  0.6402E+00
  0.3500E+00  0.5000E+00  0.6042E+00
  0.4000E+00  0.5000E+00  0.5778E+00
  0.4500E+00  0.5000E+00  0.5618E+00
  0.5000E+00  0.5000E+00  0.5564E+00
  0.5500E+00  0.5000E+00  0.5618E+00
  0.6000E+00  0.5000E+00  0.5778E+00
  0.6500E+00  0.5000E+00  0.6042E+00
  0.7000E+00  0.5000E+00  0.6402E+00
  0.7500E+00  0.5000E+00  0.6852E+00
  0.8000E+00  0.5000E+00  0.7381E+00
  0.8500E+00  0.5000E+00  0.7975E+00
  0.9000E+00  0.5000E+00  0.8620E+00
  0.9500E+00  0.5000E+00  0.9301E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5500E+00  0.1000E+01
  0.5000E-01  0.5500E+00  0.9310E+00
  0.1000E+00  0.5500E+00  0.8637E+00
  0.1500E+00  0.5500E+00  0.7999E+00
  0.2000E+00  0.5500E+00  0.7413E+00
  0.2500E+00  0.5500E+00  0.6890E+00
  0.3000E+00  0.5500E+00  0.6446E+00
  0.3500E+00  0.5500E+00  0.6090E+00
  0.4000E+00  0.5500E+00  0.5830E+00
  0.4500E+00  0.5500E+00  0.5671E+00
  0.5000E+00  0.5500E+00  0.5618E+00
  0.5500E+00  0.5500E+00  0.5671E+00
  0.6000E+00  0.5500E+00  0.5830E+00
  0.6500E+00  0.5500E+00  0.6090E+00
  0.7000E+00  0.5500E+00  0.6446E+00
  0.7500E+00  0.5500E+00  0.6890E+00
  0.8000E+00  0.5500E+00  0.7413E+00
  0.8500E+00  0.5500E+00  0.7999E+00
  0.9000E+00  0.5500E+00  0.8637E+00
  0.9500E+00  0.5500E+00  0.9310E+00
  0.1000E+01  0.5500E+00  0.1000E+01

  0.0000E+00  0.6000E+00  0.1000E+01
  0.5000E-01  0.6000E+00  0.9335E+00
  0.1000E+00  0.6000E+00  0.8687E+00
  0.1500E+00  0.6000E+00  0.8073E+00
  0.2000E+00  0.6000E+00  0.7507E+00
  0.2500E+00  0.6000E+00  0.7004E+00
  0.3000E+00  0.6000E+00  0.6576E+00
  0.3500E+00  0.6000E+00  0.6233E+00
  0.4000E+00  0.6000E+00  0.5982E+00
  0.4500E+00  0.6000E+00  0.5830E+00
  0.5000E+00  0.6000E+00  0.5778E+00
  0.5500E+00  0.6000E+00  0.5830E+00
  0.6000E+00  0.6000E+00  0.5982E+00
  0.6500E+00  0.6000E+00  0.6233E+00
  0.7000E+00  0.6000E+00  0.6576E+00
  0.7500E+00  0.6000E+00  0.7004E+00
  0.8000E+00  0.6000E+00  0.7507E+00
  0.8500E+00  0.6000E+00  0.8073E+00
  0.9000E+00  0.6000E+00  0.8687E+00
  0.9500E+00  0.6000E+00  0.9335E+00
  0.1000E+01  0.6000E+00  0.1000E+01

  0.0000E+00  0.6500E+00  0.1000E+01
  0.5000E-01  0.6500E+00  0.9377E+00
  0.1000E+00  0.6500E+00  0.8769E+00
  0.1500E+00  0.6500E+00  0.8193E+00
  0.2000E+00  0.6500E+00  0.7663E+00
  0.2500E+00  0.6500E+00  0.7191E+00
  0.3000E+00  0.6500E+00  0.6790E+00
  0.3500E+00  0.6500E+00  0.6468E+00
  0.4000E+00  0.6500E+00  0.6233E+00
  0.4500E+00  0.6500E+00  0.6090E+00
  0.5000E+00  0.6500E+00  0.6042E+00
  0.5500E+00  0.6500E+00  0.6090E+00
  0.6000E+00  0.6500E+00  0.6233E+00
  0.6500E+00  0.6500E+00  0.6468E+00
  0.7000E+00  0.6500E+00  0.6790E+00
  0.7500E+00  0.6500E+00  0.7191E+00
  0.8000E+00  0.6500E+00  0.7663E+00
  0.8500E+00  0.6500E+00  0.8193E+00
  0.9000E+00  0.6500E+00  0.8769E+00
  0.9500E+00  0.6500E+00  0.9377E+00
  0.1000E+01  0.6500E+00  0.1000E+01

  0.0000E+00  0.7000E+00  0.1000E+01
  0.5000E-01  0.7000E+00  0.9433E+00
  0.1000E+00  0.7000E+00  0.8881E+00
  0.1500E+00  0.7000E+00  0.8358E+00
  0.2000E+00  0.7000E+00  0.7876E+00
  0.2500E+00  0.7000E+00  0.7447E+00
  0.3000E+00  0.7000E+00  0.7082E+00
  0.3500E+00  0.7000E+00  0.6790E+00
  0.4000E+00  0.7000E+00  0.6576E+00
  0.4500E+00  0.7000E+00  0.6446E+00
  0.5000E+00  0.7000E+00  0.6402E+00
  0.5500E+00  0.7000E+00  0.6446E+00
  0.6000E+00  0.7000E+00  0.6576E+00
  0.6500E+00  0.7000E+00  0.6790E+00
  0.7000E+00  0.7000E+00  0.7082E+00
  0.7500E+00  0.7000E+00  0.7447E+00
  0.8000E+00  0.7000E+00  0.7876E+00
  0.8500E+00  0.7000E+00  0.8358E+00
  0.9000E+00  0.7000E+00  0.8881E+00
  0.9500E+00  0.7000E+00  0.9433E+00
  0.1000E+01  0.7000E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.5000E-01  0.7500E+00  0.9504E+00
  0.1000E+00  0.7500E+00  0.9021E+00
  0.1500E+00  0.7500E+00  0.8563E+00
  0.2000E+00  0.7500E+00  0.8141E+00
  0.2500E+00  0.7500E+00  0.7766E+00
  0.3000E+00  0.7500E+00  0.7447E+00
  0.3500E+00  0.7500E+00  0.7191E+00
  0.4000E+00  0.7500E+00  0.7004E+00
  0.4500E+00  0.7500E+00  0.6890E+00
  0.5000E+00  0.7500E+00  0.6852E+00
  0.5500E+00  0.7500E+00  0.6890E+00
  0.6000E+00  0.7500E+00  0.7004E+00
  0.6500E+00  0.7500E+00  0.7191E+00
  0.7000E+00  0.7500E+00  0.7447E+00
  0.7500E+00  0.7500E+00  0.7766E+00
  0.8000E+00  0.7500E+00  0.8141E+00
  0.8500E+00  0.7500E+00  0.8563E+00
  0.9000E+00  0.7500E+00  0.9021E+00
  0.9500E+00  0.7500E+00  0.9504E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.8000E+00  0.1000E+01
  0.5000E-01  0.8000E+00  0.9587E+00
  0.1000E+00  0.8000E+00  0.9185E+00
  0.1500E+00  0.8000E+00  0.8804E+00
  0.2000E+00  0.8000E+00  0.8453E+00
  0.2500E+00  0.8000E+00  0.8141E+00
  0.3000E+00  0.8000E+00  0.7876E+00
  0.3500E+00  0.8000E+00  0.7663E+00
  0.4000E+00  0.8000E+00  0.7507E+00
  0.4500E+00  0.8000E+00  0.7413E+00
  0.5000E+00  0.8000E+00  0.7381E+00
  0.5500E+00  0.8000E+00  0.7413E+00
  0.6000E+00  0.8000E+00  0.7507E+00
  0.6500E+00  0.8000E+00  0.7663E+00
  0.7000E+00  0.8000E+00  0.7876E+00
  0.7500E+00  0.8000E+00  0.8141E+00
  0.8000E+00  0.8000E+00  0.8453E+00
  0.8500E+00  0.8000E+00  0.8804E+00
  0.9000E+00  0.8000E+00  0.9185E+00
  0.9500E+00  0.8000E+00  0.9587E+00
  0.1000E+01  0.8000E+00  0.1000E+01

  0.0000E+00  0.8500E+00  0.1000E+01
  0.5000E-01  0.8500E+00  0.9681E+00
  0.1000E+00  0.8500E+00  0.9370E+00
  0.1500E+00  0.8500E+00  0.9075E+00
  0.2000E+00  0.8500E+00  0.8804E+00
  0.2500E+00  0.8500E+00  0.8563E+00
  0.3000E+00  0.8500E+00  0.8358E+00
  0.3500E+00  0.8500E+00  0.8193E+00
  0.4000E+00  0.8500E+00  0.8073E+00
  0.4500E+00  0.8500E+00  0.7999E+00
  0.5000E+00  0.8500E+00  0.7975E+00
  0.5500E+00  0.8500E+00  0.7999E+00
  0.6000E+00  0.8500E+00  0.8073E+00
  0.6500E+00  0.8500E+00  0.8193E+00
  0.7000E+00  0.8500E+00  0.8358E+00
  0.7500E+00  0.8500E+00  0.8563E+00
  0.8000E+00  0.8500E+00  0.8804E+00
  0.8500E+00  0.8500E+00  0.9075E+00
  0.9000E+00  0.8500E+00  0.9370E+00
  0.9500E+00  0.8500E+00  0.9681E+00
  0.1000E+01  0.8500E+00  0.1000E+01

  0.0000E+00  0.9000E+00  0.1000E+01
  0.5000E-01  0.9000E+00  0.9783E+00
  0.1000E+00  0.9000E+00  0.9571E+00
  0.1500E+00  0.9000E+00  0.9370E+00
  0.2000E+00  0.9000E+00  0.9185E+00
  0.2500E+00  0.9000E+00  0.9021E+00
  0.3000E+00  0.9000E+00  0.8881E+00
  0.3500E+00  0.9000E+00  0.8769E+00
  0.4000E+00  0.9000E+00  0.8687E+00
  0.4500E+00  0.9000E+00  0.8637E+00
  0.5000E+00  0.9000E+00  0.8620E+00
  0.5500E+00  0.9000E+00  0.8637E+00
  0.6000E+00  0.9000E+00  0.8687E+00
  0.6500E+00  0.9000E+00  0.8769E+00
  0.7000E+00  0.9000E+00  0.8881E+00
  0.7500E+00  0.9000E+00  0.9021E+00
  0.8000E+00  0.9000E+00  0.9185E+00
  0.8500E+00  0.9000E+00  0.9370E+00
  0.9000E+00  0.9000E+00  0.9571E+00
  0.9500E+00  0.9000E+00  0.9783E+00
  0.1000E+01  0.9000E+00  0.1000E+01

  0.0000E+00  0.9500E+00  0.1000E+01
  0.5000E-01  0.9500E+00  0.9890E+00
  0.1000E+00  0.9500E+00  0.9783E+00
  0.1500E+00  0.9500E+00  0.9681E+00
  0.2000E+00  0.9500E+00  0.9587E+00
  0.2500E+00  0.9500E+00  0.9504E+00
  0.3000E+00  0.9500E+00  0.9433E+00
  0.3500E+00  0.9500E+00  0.9377E+00
  0.4000E+00  0.9500E+00  0.9335E+00
  0.4500E+00  0.9500E+00  0.9310E+00
  0.5000E+00  0.9500E+00  0.9301E+00
  0.5500E+00  0.9500E+00  0.9310E+00
  0.6000E+00  0.9500E+00  0.9335E+00
  0.6500E+00  0.9500E+00  0.9377E+00
  0.7000E+00  0.9500E+00  0.9433E+00
  0.7500E+00  0.9500E+00  0.9504E+00
  0.8000E+00  0.9500E+00  0.9587E+00
  0.8500E+00  0.9500E+00  0.9681E+00
  0.9000E+00  0.9500E+00  0.9783E+00
  0.9500E+00  0.9500E+00  0.9890E+00
  0.1000E+01  0.9500E+00  0.1000E+01

  0.0000E+00  0.1000E+01  0.1000E+01
  0.5000E-01  0.1000E+01  0.1000E+01
  0.1000E+00  0.1000E+01  0.1000E+01
  0.1500E+00  0.1000E+01  0.1000E+01
  0.2000E+00  0.1000E+01  0.1000E+01
  0.2500E+00  0.1000E+01  0.1000E+01
  0.3000E+00  0.1000E+01  0.1000E+01
  0.3500E+00  0.1000E+01  0.1000E+01
  0.4000E+00  0.1000E+01  0.1000E+01
  0.4500E+00  0.1000E+01  0.1000E+01
  0.5000E+00  0.1000E+01  0.1000E+01
  0.5500E+00  0.1000E+01  0.1000E+01
  0.6000E+00  0.1000E+01  0.1000E+01
  0.6500E+00  0.1000E+01  0.1000E+01
  0.7000E+00  0.1000E+01  0.1000E+01
  0.7500E+00  0.1000E+01  0.1000E+01
  0.8000E+00  0.1000E+01  0.1000E+01
  0.8500E+00  0.1000E+01  0.1000E+01
  0.9000E+00  0.1000E+01  0.1000E+01
  0.9500E+00  0.1000E+01  0.1000E+01
  0.1000E+01  0.1000E+01  0.1000E+01

