  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.8331E+00
  0.8333E-01  0.4583E+00  0.6738E+00
  0.1250E+00  0.4583E+00  0.5287E+00
  0.1667E+00  0.4583E+00  0.4026E+00
  0.2083E+00  0.4583E+00  0.2980E+00
  0.2500E+00  0.4583E+00  0.2152E+00
  0.2917E+00  0.4583E+00  0.1526E+00
  0.3333E+00  0.4583E+00  0.1075E+00
  0.3750E+00  0.4583E+00  0.7685E-01
  0.4167E+00  0.4583E+00  0.5746E-01
  0.4583E+00  0.4583E+00  0.4689E-01
  0.5000E+00  0.4583E+00  0.4355E-01
  0.5417E+00  0.4583E+00  0.4689E-01
  0.5833E+00  0.4583E+00  0.5746E-01
  0.6250E+00  0.4583E+00  0.7685E-01
  0.6667E+00  0.4583E+00  0.1075E+00
  0.7083E+00  0.4583E+00  0.1526E+00
  0.7500E+00  0.4583E+00  0.2152E+00
  0.7917E+00  0.4583E+00  0.2980E+00
  0.8333E+00  0.4583E+00  0.4026E+00
  0.8750E+00  0.4583E+00  0.5287E+00
  0.9167E+00  0.4583E+00  0.6738E+00
  0.9583E+00  0.4583E+00  0.8331E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.8325E+00
  0.8333E-01  0.5000E+00  0.6726E+00
  0.1250E+00  0.5000E+00  0.5271E+00
  0.1667E+00  0.5000E+00  0.4005E+00
  0.2083E+00  0.5000E+00  0.2956E+00
  0.2500E+00  0.5000E+00  0.2124E+00
  0.2917E+00  0.5000E+00  0.1496E+00
  0.3333E+00  0.5000E+00  0.1044E+00
  0.3750E+00  0.5000E+00  0.7362E-01
  0.4167E+00  0.5000E+00  0.5416E-01
  0.4583E+00  0.5000E+00  0.4355E-01
  0.5000E+00  0.5000E+00  0.4020E-01
  0.5417E+00  0.5000E+00  0.4355E-01
  0.5833E+00  0.5000E+00  0.5416E-01
  0.6250E+00  0.5000E+00  0.7362E-01
  0.6667E+00  0.5000E+00  0.1044E+00
  0.7083E+00  0.5000E+00  0.1496E+00
  0.7500E+00  0.5000E+00  0.2124E+00
  0.7917E+00  0.5000E+00  0.2956E+00
  0.8333E+00  0.5000E+00  0.4005E+00
  0.8750E+00  0.5000E+00  0.5271E+00
  0.9167E+00  0.5000E+00  0.6726E+00
  0.9583E+00  0.5000E+00  0.8325E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.8331E+00
  0.8333E-01  0.5417E+00  0.6738E+00
  0.1250E+00  0.5417E+00  0.5287E+00
  0.1667E+00  0.5417E+00  0.4026E+00
  0.2083E+00  0.5417E+00  0.2980E+00
  0.2500E+00  0.5417E+00  0.2152E+00
  0.2917E+00  0.5417E+00  0.1526E+00
  0.3333E+00  0.5417E+00  0.1075E+00
  0.3750E+00  0.5417E+00  0.7685E-01
  0.4167E+00  0.5417E+00  0.5746E-01
  0.4583E+00  0.5417E+00  0.4689E-01
  0.5000E+00  0.5417E+00  0.4355E-01
  0.5417E+00  0.5417E+00  0.4689E-01
  0.5833E+00  0.5417E+00  0.5746E-01
  0.6250E+00  0.5417E+00  0.7685E-01
  0.6667E+00  0.5417E+00  0.1075E+00
  0.7083E+00  0.5417E+00  0.1526E+00
  0.7500E+00  0.5417E+00  0.2152E+00
  0.7917E+00  0.5417E+00  0.2980E+00
  0.8333E+00  0.5417E+00  0.4026E+00
  0.8750E+00  0.5417E+00  0.5287E+00
  0.9167E+00  0.5417E+00  0.6738E+00
  0.9583E+00  0.5417E+00  0.8331E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.8349E+00
  0.8333E-01  0.5833E+00  0.6774E+00
  0.1250E+00  0.5833E+00  0.5340E+00
  0.1667E+00  0.5833E+00  0.4093E+00
  0.2083E+00  0.5833E+00  0.3058E+00
  0.2500E+00  0.5833E+00  0.2239E+00
  0.2917E+00  0.5833E+00  0.1620E+00
  0.3333E+00  0.5833E+00  0.1174E+00
  0.3750E+00  0.5833E+00  0.8710E-01
  0.4167E+00  0.5833E+00  0.6792E-01
  0.4583E+00  0.5833E+00  0.5746E-01
  0.5000E+00  0.5833E+00  0.5416E-01
  0.5417E+00  0.5833E+00  0.5746E-01
  0.5833E+00  0.5833E+00  0.6792E-01
  0.6250E+00  0.5833E+00  0.8710E-01
  0.6667E+00  0.5833E+00  0.1174E+00
  0.7083E+00  0.5833E+00  0.1620E+00
  0.7500E+00  0.5833E+00  0.2239E+00
  0.7917E+00  0.5833E+00  0.3058E+00
  0.8333E+00  0.5833E+00  0.4093E+00
  0.8750E+00  0.5833E+00  0.5340E+00
  0.9167E+00  0.5833E+00  0.6774E+00
  0.9583E+00  0.5833E+00  0.8349E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.8383E+00
  0.8333E-01  0.6250E+00  0.6841E+00
  0.1250E+00  0.6250E+00  0.5436E+00
  0.1667E+00  0.6250E+00  0.4215E+00
  0.2083E+00  0.6250E+00  0.3202E+00
  0.2500E+00  0.6250E+00  0.2399E+00
  0.2917E+00  0.6250E+00  0.1793E+00
  0.3333E+00  0.6250E+00  0.1356E+00
  0.3750E+00  0.6250E+00  0.1059E+00
  0.4167E+00  0.6250E+00  0.8710E-01
  0.4583E+00  0.6250E+00  0.7685E-01
  0.5000E+00  0.6250E+00  0.7362E-01
  0.5417E+00  0.6250E+00  0.7685E-01
  0.5833E+00  0.6250E+00  0.8710E-01
  0.6250E+00  0.6250E+00  0.1059E+00
  0.6667E+00  0.6250E+00  0.1356E+00
  0.7083E+00  0.6250E+00  0.1793E+00
  0.7500E+00  0.6250E+00  0.2399E+00
  0.7917E+00  0.6250E+00  0.3202E+00
  0.8333E+00  0.6250E+00  0.4215E+00
  0.8750E+00  0.6250E+00  0.5436E+00
  0.9167E+00  0.6250E+00  0.6841E+00
  0.9583E+00  0.6250E+00  0.8383E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.8437E+00
  0.8333E-01  0.6667E+00  0.6946E+00
  0.1250E+00  0.6667E+00  0.5588E+00
  0.1667E+00  0.6667E+00  0.4407E+00
  0.2083E+00  0.6667E+00  0.3428E+00
  0.2500E+00  0.6667E+00  0.2652E+00
  0.2917E+00  0.6667E+00  0.2066E+00
  0.3333E+00  0.6667E+00  0.1644E+00
  0.3750E+00  0.6667E+00  0.1356E+00
  0.4167E+00  0.6667E+00  0.1174E+00
  0.4583E+00  0.6667E+00  0.1075E+00
  0.5000E+00  0.6667E+00  0.1044E+00
  0.5417E+00  0.6667E+00  0.1075E+00
  0.5833E+00  0.6667E+00  0.1174E+00
  0.6250E+00  0.6667E+00  0.1356E+00
  0.6667E+00  0.6667E+00  0.1644E+00
  0.7083E+00  0.6667E+00  0.2066E+00
  0.7500E+00  0.6667E+00  0.2652E+00
  0.7917E+00  0.6667E+00  0.3428E+00
  0.8333E+00  0.6667E+00  0.4407E+00
  0.8750E+00  0.6667E+00  0.5588E+00
  0.9167E+00  0.6667E+00  0.6946E+00
  0.9583E+00  0.6667E+00  0.8437E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.8516E+00
  0.8333E-01  0.7083E+00  0.7100E+00
  0.1250E+00  0.7083E+00  0.5811E+00
  0.1667E+00  0.7083E+00  0.4690E+00
  0.2083E+00  0.7083E+00  0.3760E+00
  0.2500E+00  0.7083E+00  0.3023E+00
  0.2917E+00  0.7083E+00  0.2467E+00
  0.3333E+00  0.7083E+00  0.2066E+00
  0.3750E+00  0.7083E+00  0.1793E+00
  0.4167E+00  0.7083E+00  0.1620E+00
  0.4583E+00  0.7083E+00  0.1526E+00
  0.5000E+00  0.7083E+00  0.1496E+00
  0.5417E+00  0.7083E+00  0.1526E+00
  0.5833E+00  0.7083E+00  0.1620E+00
  0.6250E+00  0.7083E+00  0.1793E+00
  0.6667E+00  0.7083E+00  0.2066E+00
  0.7083E+00  0.7083E+00  0.2467E+00
  0.7500E+00  0.7083E+00  0.3023E+00
  0.7917E+00  0.7083E+00  0.3760E+00
  0.8333E+00  0.7083E+00  0.4690E+00
  0.8750E+00  0.7083E+00  0.5811E+00
  0.9167E+00  0.7083E+00  0.7100E+00
  0.9583E+00  0.7083E+00  0.8516E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.8626E+00
  0.8333E-01  0.7500E+00  0.7315E+00
  0.1250E+00  0.7500E+00  0.6121E+00
  0.1667E+00  0.7500E+00  0.5083E+00
  0.2083E+00  0.7500E+00  0.4221E+00
  0.2500E+00  0.7500E+00  0.3539E+00
  0.2917E+00  0.7500E+00  0.3023E+00
  0.3333E+00  0.7500E+00  0.2652E+00
  0.3750E+00  0.7500E+00  0.2399E+00
  0.4167E+00  0.7500E+00  0.2239E+00
  0.4583E+00  0.7500E+00  0.2152E+00
  0.5000E+00  0.7500E+00  0.2124E+00
  0.5417E+00  0.7500E+00  0.2152E+00
  0.5833E+00  0.7500E+00  0.2239E+00
  0.6250E+00  0.7500E+00  0.2399E+00
  0.6667E+00  0.7500E+00  0.2652E+00
  0.7083E+00  0.7500E+00  0.3023E+00
  0.7500E+00  0.7500E+00  0.3539E+00
  0.7917E+00  0.7500E+00  0.4221E+00
  0.8333E+00  0.7500E+00  0.5083E+00
  0.8750E+00  0.7500E+00  0.6121E+00
  0.9167E+00  0.7500E+00  0.7315E+00
  0.9583E+00  0.7500E+00  0.8626E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.8771E+00
  0.8333E-01  0.7917E+00  0.7599E+00
  0.1250E+00  0.7917E+00  0.6531E+00
  0.1667E+00  0.7917E+00  0.5602E+00
  0.2083E+00  0.7917E+00  0.4832E+00
  0.2500E+00  0.7917E+00  0.4221E+00
  0.2917E+00  0.7917E+00  0.3760E+00
  0.3333E+00  0.7917E+00  0.3428E+00
  0.3750E+00  0.7917E+00  0.3202E+00
  0.4167E+00  0.7917E+00  0.3058E+00
  0.4583E+00  0.7917E+00  0.2980E+00
  0.5000E+00  0.7917E+00  0.2956E+00
  0.5417E+00  0.7917E+00  0.2980E+00
  0.5833E+00  0.7917E+00  0.3058E+00
  0.6250E+00  0.7917E+00  0.3202E+00
  0.6667E+00  0.7917E+00  0.3428E+00
  0.7083E+00  0.7917E+00  0.3760E+00
  0.7500E+00  0.7917E+00  0.4221E+00
  0.7917E+00  0.7917E+00  0.4832E+00
  0.8333E+00  0.7917E+00  0.5602E+00
  0.8750E+00  0.7917E+00  0.6531E+00
  0.9167E+00  0.7917E+00  0.7599E+00
  0.9583E+00  0.7917E+00  0.8771E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.8955E+00
  0.8333E-01  0.8333E+00  0.7957E+00
  0.1250E+00  0.8333E+00  0.7048E+00
  0.1667E+00  0.8333E+00  0.6258E+00
  0.2083E+00  0.8333E+00  0.5602E+00
  0.2500E+00  0.8333E+00  0.5083E+00
  0.2917E+00  0.8333E+00  0.4690E+00
  0.3333E+00  0.8333E+00  0.4407E+00
  0.3750E+00  0.8333E+00  0.4215E+00
  0.4167E+00  0.8333E+00  0.4093E+00
  0.4583E+00  0.8333E+00  0.4026E+00
  0.5000E+00  0.8333E+00  0.4005E+00
  0.5417E+00  0.8333E+00  0.4026E+00
  0.5833E+00  0.8333E+00  0.4093E+00
  0.6250E+00  0.8333E+00  0.4215E+00
  0.6667E+00  0.8333E+00  0.4407E+00
  0.7083E+00  0.8333E+00  0.4690E+00
  0.7500E+00  0.8333E+00  0.5083E+00
  0.7917E+00  0.8333E+00  0.5602E+00
  0.8333E+00  0.8333E+00  0.6258E+00
  0.8750E+00  0.8333E+00  0.7048E+00
  0.9167E+00  0.8333E+00  0.7957E+00
  0.9583E+00  0.8333E+00  0.8955E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.9175E+00
  0.8333E-01  0.8750E+00  0.8388E+00
  0.1250E+00  0.8750E+00  0.7671E+00
  0.1667E+00  0.8750E+00  0.7048E+00
  0.2083E+00  0.8750E+00  0.6531E+00
  0.2500E+00  0.8750E+00  0.6121E+00
  0.2917E+00  0.8750E+00  0.5811E+00
  0.3333E+00  0.8750E+00  0.5588E+00
  0.3750E+00  0.8750E+00  0.5436E+00
  0.4167E+00  0.8750E+00  0.5340E+00
  0.4583E+00  0.8750E+00  0.5287E+00
  0.5000E+00  0.8750E+00  0.5271E+00
  0.5417E+00  0.8750E+00  0.5287E+00
  0.5833E+00  0.8750E+00  0.5340E+00
  0.6250E+00  0.8750E+00  0.5436E+00
  0.6667E+00  0.8750E+00  0.5588E+00
  0.7083E+00  0.8750E+00  0.5811E+00
  0.7500E+00  0.8750E+00  0.6121E+00
  0.7917E+00  0.8750E+00  0.6531E+00
  0.8333E+00  0.8750E+00  0.7048E+00
  0.8750E+00  0.8750E+00  0.7671E+00
  0.9167E+00  0.8750E+00  0.8388E+00
  0.9583E+00  0.8750E+00  0.9175E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.9429E+00
  0.8333E-01  0.9167E+00  0.8884E+00
  0.1250E+00  0.9167E+00  0.8388E+00
  0.1667E+00  0.9167E+00  0.7957E+00
  0.2083E+00  0.9167E+00  0.7599E+00
  0.2500E+00  0.9167E+00  0.7315E+00
  0.2917E+00  0.9167E+00  0.7100E+00
  0.3333E+00  0.9167E+00  0.6946E+00
