  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.7373E+00
  0.8333E-01  0.4583E+00  0.5028E+00
  0.1250E+00  0.4583E+00  0.3157E+00
  0.1667E+00  0.4583E+00  0.1821E+00
  0.2083E+00  0.4583E+00  0.9647E-01
  0.2500E+00  0.4583E+00  0.4699E-01
  0.2917E+00  0.4583E+00  0.2114E-01
  0.3333E+00  0.4583E+00  0.8889E-02
  0.3750E+00  0.4583E+00  0.3599E-02
  0.4167E+00  0.4583E+00  0.1515E-02
  0.4583E+00  0.4583E+00  0.7803E-03
  0.5000E+00  0.4583E+00  0.6056E-03
  0.5417E+00  0.4583E+00  0.7803E-03
  0.5833E+00  0.4583E+00  0.1515E-02
  0.6250E+00  0.4583E+00  0.3599E-02
  0.6667E+00  0.4583E+00  0.8889E-02
  0.7083E+00  0.4583E+00  0.2114E-01
  0.7500E+00  0.4583E+00  0.4699E-01
  0.7917E+00  0.4583E+00  0.9647E-01
  0.8333E+00  0.4583E+00  0.1821E+00
  0.8750E+00  0.4583E+00  0.3157E+00
  0.9167E+00  0.4583E+00  0.5028E+00
  0.9583E+00  0.4583E+00  0.7373E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.7372E+00
  0.8333E-01  0.5000E+00  0.5027E+00
  0.1250E+00  0.5000E+00  0.3156E+00
  0.1667E+00  0.5000E+00  0.1820E+00
  0.2083E+00  0.5000E+00  0.9631E-01
  0.2500E+00  0.5000E+00  0.4682E-01
  0.2917E+00  0.5000E+00  0.2097E-01
  0.3333E+00  0.5000E+00  0.8715E-02
  0.3750E+00  0.5000E+00  0.3424E-02
  0.4167E+00  0.5000E+00  0.1341E-02
  0.4583E+00  0.5000E+00  0.6056E-03
  0.5000E+00  0.5000E+00  0.4309E-03
  0.5417E+00  0.5000E+00  0.6056E-03
  0.5833E+00  0.5000E+00  0.1341E-02
  0.6250E+00  0.5000E+00  0.3424E-02
  0.6667E+00  0.5000E+00  0.8715E-02
  0.7083E+00  0.5000E+00  0.2097E-01
  0.7500E+00  0.5000E+00  0.4682E-01
  0.7917E+00  0.5000E+00  0.9631E-01
  0.8333E+00  0.5000E+00  0.1820E+00
  0.8750E+00  0.5000E+00  0.3156E+00
  0.9167E+00  0.5000E+00  0.5027E+00
  0.9583E+00  0.5000E+00  0.7372E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.7373E+00
  0.8333E-01  0.5417E+00  0.5028E+00
  0.1250E+00  0.5417E+00  0.3157E+00
  0.1667E+00  0.5417E+00  0.1821E+00
  0.2083E+00  0.5417E+00  0.9647E-01
  0.2500E+00  0.5417E+00  0.4699E-01
  0.2917E+00  0.5417E+00  0.2114E-01
  0.3333E+00  0.5417E+00  0.8889E-02
  0.3750E+00  0.5417E+00  0.3599E-02
  0.4167E+00  0.5417E+00  0.1515E-02
  0.4583E+00  0.5417E+00  0.7803E-03
  0.5000E+00  0.5417E+00  0.6056E-03
  0.5417E+00  0.5417E+00  0.7803E-03
  0.5833E+00  0.5417E+00  0.1515E-02
  0.6250E+00  0.5417E+00  0.3599E-02
  0.6667E+00  0.5417E+00  0.8889E-02
  0.7083E+00  0.5417E+00  0.2114E-01
  0.7500E+00  0.5417E+00  0.4699E-01
  0.7917E+00  0.5417E+00  0.9647E-01
  0.8333E+00  0.5417E+00  0.1821E+00
  0.8750E+00  0.5417E+00  0.3157E+00
  0.9167E+00  0.5417E+00  0.5028E+00
  0.9583E+00  0.5417E+00  0.7373E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.7375E+00
  0.8333E-01  0.5833E+00  0.5031E+00
  0.1250E+00  0.5833E+00  0.3162E+00
  0.1667E+00  0.5833E+00  0.1827E+00
  0.2083E+00  0.5833E+00  0.9714E-01
  0.2500E+00  0.5833E+00  0.4769E-01
  0.2917E+00  0.5833E+00  0.2186E-01
  0.3333E+00  0.5833E+00  0.9619E-02
  0.3750E+00  0.5833E+00  0.4332E-02
  0.4167E+00  0.5833E+00  0.2250E-02
  0.4583E+00  0.5833E+00  0.1515E-02
  0.5000E+00  0.5833E+00  0.1341E-02
  0.5417E+00  0.5833E+00  0.1515E-02
  0.5833E+00  0.5833E+00  0.2250E-02
  0.6250E+00  0.5833E+00  0.4332E-02
  0.6667E+00  0.5833E+00  0.9619E-02
  0.7083E+00  0.5833E+00  0.2186E-01
  0.7500E+00  0.5833E+00  0.4769E-01
  0.7917E+00  0.5833E+00  0.9714E-01
  0.8333E+00  0.5833E+00  0.1827E+00
  0.8750E+00  0.5833E+00  0.3162E+00
  0.9167E+00  0.5833E+00  0.5031E+00
  0.9583E+00  0.5833E+00  0.7375E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.7380E+00
  0.8333E-01  0.6250E+00  0.5042E+00
  0.1250E+00  0.6250E+00  0.3177E+00
  0.1667E+00  0.6250E+00  0.1845E+00
  0.2083E+00  0.6250E+00  0.9904E-01
  0.2500E+00  0.6250E+00  0.4969E-01
  0.2917E+00  0.6250E+00  0.2391E-01
  0.3333E+00  0.6250E+00  0.1169E-01
  0.3750E+00  0.6250E+00  0.6411E-02
  0.4167E+00  0.6250E+00  0.4332E-02
  0.4583E+00  0.6250E+00  0.3599E-02
  0.5000E+00  0.6250E+00  0.3424E-02
  0.5417E+00  0.6250E+00  0.3599E-02
  0.5833E+00  0.6250E+00  0.4332E-02
  0.6250E+00  0.6250E+00  0.6411E-02
  0.6667E+00  0.6250E+00  0.1169E-01
  0.7083E+00  0.6250E+00  0.2391E-01
  0.7500E+00  0.6250E+00  0.4969E-01
  0.7917E+00  0.6250E+00  0.9904E-01
  0.8333E+00  0.6250E+00  0.1845E+00
  0.8750E+00  0.6250E+00  0.3177E+00
  0.9167E+00  0.6250E+00  0.5042E+00
  0.9583E+00  0.6250E+00  0.7380E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.7395E+00
  0.8333E-01  0.6667E+00  0.5069E+00
  0.1250E+00  0.6667E+00  0.3214E+00
  0.1667E+00  0.6667E+00  0.1888E+00
  0.2083E+00  0.6667E+00  0.1039E+00
  0.2500E+00  0.6667E+00  0.5476E-01
  0.2917E+00  0.6667E+00  0.2910E-01
  0.3333E+00  0.6667E+00  0.1694E-01
  0.3750E+00  0.6667E+00  0.1169E-01
  0.4167E+00  0.6667E+00  0.9619E-02
  0.4583E+00  0.6667E+00  0.8889E-02
  0.5000E+00  0.6667E+00  0.8715E-02
  0.5417E+00  0.6667E+00  0.8889E-02
  0.5833E+00  0.6667E+00  0.9619E-02
  0.6250E+00  0.6667E+00  0.1169E-01
  0.6667E+00  0.6667E+00  0.1694E-01
  0.7083E+00  0.6667E+00  0.2910E-01
  0.7500E+00  0.6667E+00  0.5476E-01
  0.7917E+00  0.6667E+00  0.1039E+00
  0.8333E+00  0.6667E+00  0.1888E+00
  0.8750E+00  0.6667E+00  0.3214E+00
  0.9167E+00  0.6667E+00  0.5069E+00
  0.9583E+00  0.6667E+00  0.7395E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.7427E+00
  0.8333E-01  0.7083E+00  0.5131E+00
  0.1250E+00  0.7083E+00  0.3298E+00
  0.1667E+00  0.7083E+00  0.1990E+00
  0.2083E+00  0.7083E+00  0.1150E+00
  0.2500E+00  0.7083E+00  0.6648E-01
  0.2917E+00  0.7083E+00  0.4113E-01
  0.3333E+00  0.7083E+00  0.2910E-01
  0.3750E+00  0.7083E+00  0.2391E-01
  0.4167E+00  0.7083E+00  0.2186E-01
  0.4583E+00  0.7083E+00  0.2114E-01
  0.5000E+00  0.7083E+00  0.2097E-01
  0.5417E+00  0.7083E+00  0.2114E-01
  0.5833E+00  0.7083E+00  0.2186E-01
  0.6250E+00  0.7083E+00  0.2391E-01
  0.6667E+00  0.7083E+00  0.2910E-01
  0.7083E+00  0.7083E+00  0.4113E-01
  0.7500E+00  0.7083E+00  0.6648E-01
  0.7917E+00  0.7083E+00  0.1150E+00
  0.8333E+00  0.7083E+00  0.1990E+00
  0.8750E+00  0.7083E+00  0.3298E+00
  0.9167E+00  0.7083E+00  0.5131E+00
  0.9583E+00  0.7083E+00  0.7427E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.7496E+00
  0.8333E-01  0.7500E+00  0.5260E+00
  0.1250E+00  0.7500E+00  0.3477E+00
  0.1667E+00  0.7500E+00  0.2202E+00
  0.2083E+00  0.7500E+00  0.1385E+00
  0.2500E+00  0.7500E+00  0.9119E-01
  0.2917E+00  0.7500E+00  0.6648E-01
  0.3333E+00  0.7500E+00  0.5476E-01
  0.3750E+00  0.7500E+00  0.4969E-01
  0.4167E+00  0.7500E+00  0.4769E-01
  0.4583E+00  0.7500E+00  0.4699E-01
  0.5000E+00  0.7500E+00  0.4682E-01
  0.5417E+00  0.7500E+00  0.4699E-01
  0.5833E+00  0.7500E+00  0.4769E-01
  0.6250E+00  0.7500E+00  0.4969E-01
  0.6667E+00  0.7500E+00  0.5476E-01
  0.7083E+00  0.7500E+00  0.6648E-01
  0.7500E+00  0.7500E+00  0.9119E-01
  0.7917E+00  0.7500E+00  0.1385E+00
  0.8333E+00  0.7500E+00  0.2202E+00
  0.8750E+00  0.7500E+00  0.3477E+00
  0.9167E+00  0.7500E+00  0.5260E+00
  0.9583E+00  0.7500E+00  0.7496E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.7627E+00
  0.8333E-01  0.7917E+00  0.5508E+00
  0.1250E+00  0.7917E+00  0.3817E+00
  0.1667E+00  0.7917E+00  0.2609E+00
  0.2083E+00  0.7917E+00  0.1833E+00
  0.2500E+00  0.7917E+00  0.1385E+00
  0.2917E+00  0.7917E+00  0.1150E+00
  0.3333E+00  0.7917E+00  0.1039E+00
  0.3750E+00  0.7917E+00  0.9904E-01
  0.4167E+00  0.7917E+00  0.9714E-01
  0.4583E+00  0.7917E+00  0.9647E-01
  0.5000E+00  0.7917E+00  0.9631E-01
  0.5417E+00  0.7917E+00  0.9647E-01
  0.5833E+00  0.7917E+00  0.9714E-01
  0.6250E+00  0.7917E+00  0.9904E-01
  0.6667E+00  0.7917E+00  0.1039E+00
  0.7083E+00  0.7917E+00  0.1150E+00
  0.7500E+00  0.7917E+00  0.1385E+00
  0.7917E+00  0.7917E+00  0.1833E+00
  0.8333E+00  0.7917E+00  0.2609E+00
  0.8750E+00  0.7917E+00  0.3817E+00
  0.9167E+00  0.7917E+00  0.5508E+00
  0.9583E+00  0.7917E+00  0.7627E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.7853E+00
  0.8333E-01  0.8333E+00  0.5936E+00
  0.1250E+00  0.8333E+00  0.4406E+00
  0.1667E+00  0.8333E+00  0.3312E+00
  0.2083E+00  0.8333E+00  0.2609E+00
  0.2500E+00  0.8333E+00  0.2202E+00
  0.2917E+00  0.8333E+00  0.1990E+00
  0.3333E+00  0.8333E+00  0.1888E+00
  0.3750E+00  0.8333E+00  0.1845E+00
  0.4167E+00  0.8333E+00  0.1827E+00
  0.4583E+00  0.8333E+00  0.1821E+00
  0.5000E+00  0.8333E+00  0.1820E+00
  0.5417E+00  0.8333E+00  0.1821E+00
  0.5833E+00  0.8333E+00  0.1827E+00
  0.6250E+00  0.8333E+00  0.1845E+00
  0.6667E+00  0.8333E+00  0.1888E+00
  0.7083E+00  0.8333E+00  0.1990E+00
  0.7500E+00  0.8333E+00  0.2202E+00
  0.7917E+00  0.8333E+00  0.2609E+00
  0.8333E+00  0.8333E+00  0.3312E+00
  0.8750E+00  0.8333E+00  0.4406E+00
  0.9167E+00  0.8333E+00  0.5936E+00
  0.9583E+00  0.8333E+00  0.7853E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.8205E+00
  0.8333E-01  0.8750E+00  0.6601E+00
  0.1250E+00  0.8750E+00  0.5321E+00
  0.1667E+00  0.8750E+00  0.4406E+00
  0.2083E+00  0.8750E+00  0.3817E+00
  0.2500E+00  0.8750E+00  0.3477E+00
  0.2917E+00  0.8750E+00  0.3298E+00
  0.3333E+00  0.8750E+00  0.3214E+00
  0.3750E+00  0.8750E+00  0.3177E+00
  0.4167E+00  0.8750E+00  0.3162E+00
  0.4583E+00  0.8750E+00  0.3157E+00
  0.5000E+00  0.8750E+00  0.3156E+00
  0.5417E+00  0.8750E+00  0.3157E+00
  0.5833E+00  0.8750E+00  0.3162E+00
  0.6250E+00  0.8750E+00  0.3177E+00
  0.6667E+00  0.8750E+00  0.3214E+00
  0.7083E+00  0.8750E+00  0.3298E+00
  0.7500E+00  0.8750E+00  0.3477E+00
  0.7917E+00  0.8750E+00  0.3817E+00
  0.8333E+00  0.8750E+00  0.4406E+00
  0.8750E+00  0.8750E+00  0.5321E+00
  0.9167E+00  0.8750E+00  0.6601E+00
  0.9583E+00  0.8750E+00  0.8205E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.8696E+00
  0.8333E-01  0.9167E+00  0.7531E+00
  0.1250E+00  0.9167E+00  0.6601E+00
  0.1667E+00  0.9167E+00  0.5936E+00
  0.2083E+00  0.9167E+00  0.5508E+00
  0.2500E+00  0.9167E+00  0.5260E+00
  0.2917E+00  0.9167E+00  0.5131E+00
  0.3333E+00  0.9167E+00  0.5069E+00
