  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.8336E+00
  0.8333E-01  0.4583E+00  0.6747E+00
  0.1250E+00  0.4583E+00  0.5300E+00
  0.1667E+00  0.4583E+00  0.4041E+00
  0.2083E+00  0.4583E+00  0.2996E+00
  0.2500E+00  0.4583E+00  0.2167E+00
  0.2917E+00  0.4583E+00  0.1540E+00
  0.3333E+00  0.4583E+00  0.1088E+00
  0.3750E+00  0.4583E+00  0.7791E-01
  0.4167E+00  0.4583E+00  0.5838E-01
  0.4583E+00  0.4583E+00  0.4772E-01
  0.5000E+00  0.4583E+00  0.4435E-01
  0.5417E+00  0.4583E+00  0.4772E-01
  0.5833E+00  0.4583E+00  0.5838E-01
  0.6250E+00  0.4583E+00  0.7791E-01
  0.6667E+00  0.4583E+00  0.1088E+00
  0.7083E+00  0.4583E+00  0.1540E+00
  0.7500E+00  0.4583E+00  0.2167E+00
  0.7917E+00  0.4583E+00  0.2996E+00
  0.8333E+00  0.4583E+00  0.4041E+00
  0.8750E+00  0.4583E+00  0.5300E+00
  0.9167E+00  0.4583E+00  0.6747E+00
  0.9583E+00  0.4583E+00  0.8336E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.8330E+00
  0.8333E-01  0.5000E+00  0.6736E+00
  0.1250E+00  0.5000E+00  0.5284E+00
  0.1667E+00  0.5000E+00  0.4020E+00
  0.2083E+00  0.5000E+00  0.2971E+00
  0.2500E+00  0.5000E+00  0.2139E+00
  0.2917E+00  0.5000E+00  0.1510E+00
  0.3333E+00  0.5000E+00  0.1056E+00
  0.3750E+00  0.5000E+00  0.7464E-01
  0.4167E+00  0.5000E+00  0.5505E-01
  0.4583E+00  0.5000E+00  0.4435E-01
  0.5000E+00  0.5000E+00  0.4097E-01
  0.5417E+00  0.5000E+00  0.4435E-01
  0.5833E+00  0.5000E+00  0.5505E-01
  0.6250E+00  0.5000E+00  0.7464E-01
  0.6667E+00  0.5000E+00  0.1056E+00
  0.7083E+00  0.5000E+00  0.1510E+00
  0.7500E+00  0.5000E+00  0.2139E+00
  0.7917E+00  0.5000E+00  0.2971E+00
  0.8333E+00  0.5000E+00  0.4020E+00
  0.8750E+00  0.5000E+00  0.5284E+00
  0.9167E+00  0.5000E+00  0.6736E+00
  0.9583E+00  0.5000E+00  0.8330E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.8336E+00
  0.8333E-01  0.5417E+00  0.6747E+00
  0.1250E+00  0.5417E+00  0.5300E+00
  0.1667E+00  0.5417E+00  0.4041E+00
  0.2083E+00  0.5417E+00  0.2996E+00
  0.2500E+00  0.5417E+00  0.2167E+00
  0.2917E+00  0.5417E+00  0.1540E+00
  0.3333E+00  0.5417E+00  0.1088E+00
  0.3750E+00  0.5417E+00  0.7791E-01
  0.4167E+00  0.5417E+00  0.5838E-01
  0.4583E+00  0.5417E+00  0.4772E-01
  0.5000E+00  0.5417E+00  0.4435E-01
  0.5417E+00  0.5417E+00  0.4772E-01
  0.5833E+00  0.5417E+00  0.5838E-01
  0.6250E+00  0.5417E+00  0.7791E-01
  0.6667E+00  0.5417E+00  0.1088E+00
  0.7083E+00  0.5417E+00  0.1540E+00
  0.7500E+00  0.5417E+00  0.2167E+00
  0.7917E+00  0.5417E+00  0.2996E+00
  0.8333E+00  0.5417E+00  0.4041E+00
  0.8750E+00  0.5417E+00  0.5300E+00
  0.9167E+00  0.5417E+00  0.6747E+00
  0.9583E+00  0.5417E+00  0.8336E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.8355E+00
  0.8333E-01  0.5833E+00  0.6784E+00
  0.1250E+00  0.5833E+00  0.5353E+00
  0.1667E+00  0.5833E+00  0.4108E+00
  0.2083E+00  0.5833E+00  0.3075E+00
  0.2500E+00  0.5833E+00  0.2255E+00
  0.2917E+00  0.5833E+00  0.1635E+00
  0.3333E+00  0.5833E+00  0.1187E+00
  0.3750E+00  0.5833E+00  0.8823E-01
  0.4167E+00  0.5833E+00  0.6892E-01
  0.4583E+00  0.5833E+00  0.5838E-01
  0.5000E+00  0.5833E+00  0.5505E-01
  0.5417E+00  0.5833E+00  0.5838E-01
  0.5833E+00  0.5833E+00  0.6892E-01
  0.6250E+00  0.5833E+00  0.8823E-01
  0.6667E+00  0.5833E+00  0.1187E+00
  0.7083E+00  0.5833E+00  0.1635E+00
  0.7500E+00  0.5833E+00  0.2255E+00
  0.7917E+00  0.5833E+00  0.3075E+00
  0.8333E+00  0.5833E+00  0.4108E+00
  0.8750E+00  0.5833E+00  0.5353E+00
  0.9167E+00  0.5833E+00  0.6784E+00
  0.9583E+00  0.5833E+00  0.8355E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.8389E+00
  0.8333E-01  0.6250E+00  0.6851E+00
  0.1250E+00  0.6250E+00  0.5450E+00
  0.1667E+00  0.6250E+00  0.4231E+00
  0.2083E+00  0.6250E+00  0.3218E+00
  0.2500E+00  0.6250E+00  0.2416E+00
  0.2917E+00  0.6250E+00  0.1808E+00
  0.3333E+00  0.6250E+00  0.1370E+00
  0.3750E+00  0.6250E+00  0.1071E+00
  0.4167E+00  0.6250E+00  0.8823E-01
  0.4583E+00  0.6250E+00  0.7791E-01
  0.5000E+00  0.6250E+00  0.7464E-01
  0.5417E+00  0.6250E+00  0.7791E-01
  0.5833E+00  0.6250E+00  0.8823E-01
  0.6250E+00  0.6250E+00  0.1071E+00
  0.6667E+00  0.6250E+00  0.1370E+00
  0.7083E+00  0.6250E+00  0.1808E+00
  0.7500E+00  0.6250E+00  0.2416E+00
  0.7917E+00  0.6250E+00  0.3218E+00
  0.8333E+00  0.6250E+00  0.4231E+00
  0.8750E+00  0.6250E+00  0.5450E+00
  0.9167E+00  0.6250E+00  0.6851E+00
  0.9583E+00  0.6250E+00  0.8389E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.8443E+00
  0.8333E-01  0.6667E+00  0.6957E+00
  0.1250E+00  0.6667E+00  0.5602E+00
  0.1667E+00  0.6667E+00  0.4424E+00
  0.2083E+00  0.6667E+00  0.3446E+00
  0.2500E+00  0.6667E+00  0.2670E+00
  0.2917E+00  0.6667E+00  0.2083E+00
  0.3333E+00  0.6667E+00  0.1659E+00
  0.3750E+00  0.6667E+00  0.1370E+00
  0.4167E+00  0.6667E+00  0.1187E+00
  0.4583E+00  0.6667E+00  0.1088E+00
  0.5000E+00  0.6667E+00  0.1056E+00
  0.5417E+00  0.6667E+00  0.1088E+00
  0.5833E+00  0.6667E+00  0.1187E+00
  0.6250E+00  0.6667E+00  0.1370E+00
  0.6667E+00  0.6667E+00  0.1659E+00
  0.7083E+00  0.6667E+00  0.2083E+00
  0.7500E+00  0.6667E+00  0.2670E+00
  0.7917E+00  0.6667E+00  0.3446E+00
  0.8333E+00  0.6667E+00  0.4424E+00
  0.8750E+00  0.6667E+00  0.5602E+00
  0.9167E+00  0.6667E+00  0.6957E+00
  0.9583E+00  0.6667E+00  0.8443E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.8522E+00
  0.8333E-01  0.7083E+00  0.7111E+00
  0.1250E+00  0.7083E+00  0.5826E+00
  0.1667E+00  0.7083E+00  0.4707E+00
  0.2083E+00  0.7083E+00  0.3779E+00
  0.2500E+00  0.7083E+00  0.3042E+00
  0.2917E+00  0.7083E+00  0.2485E+00
  0.3333E+00  0.7083E+00  0.2083E+00
  0.3750E+00  0.7083E+00  0.1808E+00
  0.4167E+00  0.7083E+00  0.1635E+00
  0.4583E+00  0.7083E+00  0.1540E+00
  0.5000E+00  0.7083E+00  0.1510E+00
  0.5417E+00  0.7083E+00  0.1540E+00
  0.5833E+00  0.7083E+00  0.1635E+00
  0.6250E+00  0.7083E+00  0.1808E+00
  0.6667E+00  0.7083E+00  0.2083E+00
  0.7083E+00  0.7083E+00  0.2485E+00
  0.7500E+00  0.7083E+00  0.3042E+00
  0.7917E+00  0.7083E+00  0.3779E+00
  0.8333E+00  0.7083E+00  0.4707E+00
  0.8750E+00  0.7083E+00  0.5826E+00
  0.9167E+00  0.7083E+00  0.7111E+00
  0.9583E+00  0.7083E+00  0.8522E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.8632E+00
  0.8333E-01  0.7500E+00  0.7326E+00
  0.1250E+00  0.7500E+00  0.6136E+00
  0.1667E+00  0.7500E+00  0.5100E+00
  0.2083E+00  0.7500E+00  0.4240E+00
  0.2500E+00  0.7500E+00  0.3558E+00
  0.2917E+00  0.7500E+00  0.3042E+00
  0.3333E+00  0.7500E+00  0.2670E+00
  0.3750E+00  0.7500E+00  0.2416E+00
  0.4167E+00  0.7500E+00  0.2255E+00
  0.4583E+00  0.7500E+00  0.2167E+00
  0.5000E+00  0.7500E+00  0.2139E+00
  0.5417E+00  0.7500E+00  0.2167E+00
  0.5833E+00  0.7500E+00  0.2255E+00
  0.6250E+00  0.7500E+00  0.2416E+00
  0.6667E+00  0.7500E+00  0.2670E+00
  0.7083E+00  0.7500E+00  0.3042E+00
  0.7500E+00  0.7500E+00  0.3558E+00
  0.7917E+00  0.7500E+00  0.4240E+00
  0.8333E+00  0.7500E+00  0.5100E+00
  0.8750E+00  0.7500E+00  0.6136E+00
  0.9167E+00  0.7500E+00  0.7326E+00
  0.9583E+00  0.7500E+00  0.8632E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.8777E+00
  0.8333E-01  0.7917E+00  0.7609E+00
  0.1250E+00  0.7917E+00  0.6545E+00
  0.1667E+00  0.7917E+00  0.5619E+00
  0.2083E+00  0.7917E+00  0.4850E+00
  0.2500E+00  0.7917E+00  0.4240E+00
  0.2917E+00  0.7917E+00  0.3779E+00
  0.3333E+00  0.7917E+00  0.3446E+00
  0.3750E+00  0.7917E+00  0.3218E+00
  0.4167E+00  0.7917E+00  0.3075E+00
  0.4583E+00  0.7917E+00  0.2996E+00
  0.5000E+00  0.7917E+00  0.2971E+00
  0.5417E+00  0.7917E+00  0.2996E+00
  0.5833E+00  0.7917E+00  0.3075E+00
  0.6250E+00  0.7917E+00  0.3218E+00
  0.6667E+00  0.7917E+00  0.3446E+00
  0.7083E+00  0.7917E+00  0.3779E+00
  0.7500E+00  0.7917E+00  0.4240E+00
  0.7917E+00  0.7917E+00  0.4850E+00
  0.8333E+00  0.7917E+00  0.5619E+00
  0.8750E+00  0.7917E+00  0.6545E+00
  0.9167E+00  0.7917E+00  0.7609E+00
  0.9583E+00  0.7917E+00  0.8777E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.8959E+00
  0.8333E-01  0.8333E+00  0.7966E+00
  0.1250E+00  0.8333E+00  0.7061E+00
  0.1667E+00  0.8333E+00  0.6273E+00
  0.2083E+00  0.8333E+00  0.5619E+00
  0.2500E+00  0.8333E+00  0.5100E+00
  0.2917E+00  0.8333E+00  0.4707E+00
  0.3333E+00  0.8333E+00  0.4424E+00
  0.3750E+00  0.8333E+00  0.4231E+00
  0.4167E+00  0.8333E+00  0.4108E+00
  0.4583E+00  0.8333E+00  0.4041E+00
  0.5000E+00  0.8333E+00  0.4020E+00
  0.5417E+00  0.8333E+00  0.4041E+00
  0.5833E+00  0.8333E+00  0.4108E+00
  0.6250E+00  0.8333E+00  0.4231E+00
  0.6667E+00  0.8333E+00  0.4424E+00
  0.7083E+00  0.8333E+00  0.4707E+00
  0.7500E+00  0.8333E+00  0.5100E+00
  0.7917E+00  0.8333E+00  0.5619E+00
  0.8333E+00  0.8333E+00  0.6273E+00
  0.8750E+00  0.8333E+00  0.7061E+00
  0.9167E+00  0.8333E+00  0.7966E+00
  0.9583E+00  0.8333E+00  0.8959E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.9179E+00
  0.8333E-01  0.8750E+00  0.8396E+00
  0.1250E+00  0.8750E+00  0.7682E+00
  0.1667E+00  0.8750E+00  0.7061E+00
  0.2083E+00  0.8750E+00  0.6545E+00
  0.2500E+00  0.8750E+00  0.6136E+00
  0.2917E+00  0.8750E+00  0.5826E+00
  0.3333E+00  0.8750E+00  0.5602E+00
  0.3750E+00  0.8750E+00  0.5450E+00
  0.4167E+00  0.8750E+00  0.5353E+00
  0.4583E+00  0.8750E+00  0.5300E+00
  0.5000E+00  0.8750E+00  0.5284E+00
  0.5417E+00  0.8750E+00  0.5300E+00
  0.5833E+00  0.8750E+00  0.5353E+00
  0.6250E+00  0.8750E+00  0.5450E+00
  0.6667E+00  0.8750E+00  0.5602E+00
  0.7083E+00  0.8750E+00  0.5826E+00
  0.7500E+00  0.8750E+00  0.6136E+00
  0.7917E+00  0.8750E+00  0.6545E+00
  0.8333E+00  0.8750E+00  0.7061E+00
  0.8750E+00  0.8750E+00  0.7682E+00
  0.9167E+00  0.8750E+00  0.8396E+00
  0.9583E+00  0.8750E+00  0.9179E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.9432E+00
  0.8333E-01  0.9167E+00  0.8890E+00
  0.1250E+00  0.9167E+00  0.8396E+00
  0.1667E+00  0.9167E+00  0.7966E+00
  0.2083E+00  0.9167E+00  0.7609E+00
  0.2500E+00  0.9167E+00  0.7326E+00
  0.2917E+00  0.9167E+00  0.7111E+00
  0.3333E+00  0.9167E+00  0.6957E+00
