  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.7880E+00
  0.8333E-01  0.4583E+00  0.5910E+00
  0.1250E+00  0.4583E+00  0.4209E+00
  0.1667E+00  0.4583E+00  0.2841E+00
  0.2083E+00  0.4583E+00  0.1819E+00
  0.2500E+00  0.4583E+00  0.1107E+00
  0.2917E+00  0.4583E+00  0.6435E-01
  0.3333E+00  0.4583E+00  0.3625E-01
  0.3750E+00  0.4583E+00  0.2034E-01
  0.4167E+00  0.4583E+00  0.1199E-01
  0.4583E+00  0.4583E+00  0.8110E-02
  0.5000E+00  0.4583E+00  0.6999E-02
  0.5417E+00  0.4583E+00  0.8110E-02
  0.5833E+00  0.4583E+00  0.1199E-01
  0.6250E+00  0.4583E+00  0.2034E-01
  0.6667E+00  0.4583E+00  0.3625E-01
  0.7083E+00  0.4583E+00  0.6435E-01
  0.7500E+00  0.4583E+00  0.1107E+00
  0.7917E+00  0.4583E+00  0.1819E+00
  0.8333E+00  0.4583E+00  0.2841E+00
  0.8750E+00  0.4583E+00  0.4209E+00
  0.9167E+00  0.4583E+00  0.5910E+00
  0.9583E+00  0.4583E+00  0.7880E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.7878E+00
  0.8333E-01  0.5000E+00  0.5906E+00
  0.1250E+00  0.5000E+00  0.4202E+00
  0.1667E+00  0.5000E+00  0.2833E+00
  0.2083E+00  0.5000E+00  0.1810E+00
  0.2500E+00  0.5000E+00  0.1097E+00
  0.2917E+00  0.5000E+00  0.6330E-01
  0.3333E+00  0.5000E+00  0.3517E-01
  0.3750E+00  0.5000E+00  0.1924E-01
  0.4167E+00  0.5000E+00  0.1088E-01
  0.4583E+00  0.5000E+00  0.6999E-02
  0.5000E+00  0.5000E+00  0.5887E-02
  0.5417E+00  0.5000E+00  0.6999E-02
  0.5833E+00  0.5000E+00  0.1088E-01
  0.6250E+00  0.5000E+00  0.1924E-01
  0.6667E+00  0.5000E+00  0.3517E-01
  0.7083E+00  0.5000E+00  0.6330E-01
  0.7500E+00  0.5000E+00  0.1097E+00
  0.7917E+00  0.5000E+00  0.1810E+00
  0.8333E+00  0.5000E+00  0.2833E+00
  0.8750E+00  0.5000E+00  0.4202E+00
  0.9167E+00  0.5000E+00  0.5906E+00
  0.9583E+00  0.5000E+00  0.7878E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.7880E+00
  0.8333E-01  0.5417E+00  0.5910E+00
  0.1250E+00  0.5417E+00  0.4209E+00
  0.1667E+00  0.5417E+00  0.2841E+00
  0.2083E+00  0.5417E+00  0.1819E+00
  0.2500E+00  0.5417E+00  0.1107E+00
  0.2917E+00  0.5417E+00  0.6435E-01
  0.3333E+00  0.5417E+00  0.3625E-01
  0.3750E+00  0.5417E+00  0.2034E-01
  0.4167E+00  0.5417E+00  0.1199E-01
  0.4583E+00  0.5417E+00  0.8110E-02
  0.5000E+00  0.5417E+00  0.6999E-02
  0.5417E+00  0.5417E+00  0.8110E-02
  0.5833E+00  0.5417E+00  0.1199E-01
  0.6250E+00  0.5417E+00  0.2034E-01
  0.6667E+00  0.5417E+00  0.3625E-01
  0.7083E+00  0.5417E+00  0.6435E-01
  0.7500E+00  0.5417E+00  0.1107E+00
  0.7917E+00  0.5417E+00  0.1819E+00
  0.8333E+00  0.5417E+00  0.2841E+00
  0.8750E+00  0.5417E+00  0.4209E+00
  0.9167E+00  0.5417E+00  0.5910E+00
  0.9583E+00  0.5417E+00  0.7880E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.7889E+00
  0.8333E-01  0.5833E+00  0.5926E+00
  0.1250E+00  0.5833E+00  0.4231E+00
  0.1667E+00  0.5833E+00  0.2870E+00
  0.2083E+00  0.5833E+00  0.1851E+00
  0.2500E+00  0.5833E+00  0.1141E+00
  0.2917E+00  0.5833E+00  0.6802E-01
  0.3333E+00  0.5833E+00  0.4002E-01
  0.3750E+00  0.5833E+00  0.2417E-01
  0.4167E+00  0.5833E+00  0.1585E-01
  0.4583E+00  0.5833E+00  0.1199E-01
  0.5000E+00  0.5833E+00  0.1088E-01
  0.5417E+00  0.5833E+00  0.1199E-01
  0.5833E+00  0.5833E+00  0.1585E-01
  0.6250E+00  0.5833E+00  0.2417E-01
  0.6667E+00  0.5833E+00  0.4002E-01
  0.7083E+00  0.5833E+00  0.6802E-01
  0.7500E+00  0.5833E+00  0.1141E+00
  0.7917E+00  0.5833E+00  0.1851E+00
  0.8333E+00  0.5833E+00  0.2870E+00
  0.8750E+00  0.5833E+00  0.4231E+00
  0.9167E+00  0.5833E+00  0.5926E+00
  0.9583E+00  0.5833E+00  0.7889E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.7907E+00
  0.8333E-01  0.6250E+00  0.5961E+00
  0.1250E+00  0.6250E+00  0.4281E+00
  0.1667E+00  0.6250E+00  0.2930E+00
  0.2083E+00  0.6250E+00  0.1920E+00
  0.2500E+00  0.6250E+00  0.1217E+00
  0.2917E+00  0.6250E+00  0.7591E-01
  0.3333E+00  0.6250E+00  0.4815E-01
  0.3750E+00  0.6250E+00  0.3242E-01
  0.4167E+00  0.6250E+00  0.2417E-01
  0.4583E+00  0.6250E+00  0.2034E-01
  0.5000E+00  0.6250E+00  0.1924E-01
  0.5417E+00  0.6250E+00  0.2034E-01
  0.5833E+00  0.6250E+00  0.2417E-01
  0.6250E+00  0.6250E+00  0.3242E-01
  0.6667E+00  0.6250E+00  0.4815E-01
  0.7083E+00  0.6250E+00  0.7591E-01
  0.7500E+00  0.6250E+00  0.1217E+00
  0.7917E+00  0.6250E+00  0.1920E+00
  0.8333E+00  0.6250E+00  0.2930E+00
  0.8750E+00  0.6250E+00  0.4281E+00
  0.9167E+00  0.6250E+00  0.5961E+00
  0.9583E+00  0.6250E+00  0.7907E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.7941E+00
  0.8333E-01  0.6667E+00  0.6027E+00
  0.1250E+00  0.6667E+00  0.4374E+00
  0.1667E+00  0.6667E+00  0.3046E+00
  0.2083E+00  0.6667E+00  0.2052E+00
  0.2500E+00  0.6667E+00  0.1360E+00
  0.2917E+00  0.6667E+00  0.9095E-01
  0.3333E+00  0.6667E+00  0.6363E-01
  0.3750E+00  0.6667E+00  0.4815E-01
  0.4167E+00  0.6667E+00  0.4002E-01
  0.4583E+00  0.6667E+00  0.3625E-01
  0.5000E+00  0.6667E+00  0.3517E-01
  0.5417E+00  0.6667E+00  0.3625E-01
  0.5833E+00  0.6667E+00  0.4002E-01
  0.6250E+00  0.6667E+00  0.4815E-01
  0.6667E+00  0.6667E+00  0.6363E-01
  0.7083E+00  0.6667E+00  0.9095E-01
  0.7500E+00  0.6667E+00  0.1360E+00
  0.7917E+00  0.6667E+00  0.2052E+00
  0.8333E+00  0.6667E+00  0.3046E+00
  0.8750E+00  0.6667E+00  0.4374E+00
  0.9167E+00  0.6667E+00  0.6027E+00
  0.9583E+00  0.6667E+00  0.7941E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.8001E+00
  0.8333E-01  0.7083E+00  0.6144E+00
  0.1250E+00  0.7083E+00  0.4539E+00
  0.1667E+00  0.7083E+00  0.3249E+00
  0.2083E+00  0.7083E+00  0.2285E+00
  0.2500E+00  0.7083E+00  0.1612E+00
  0.2917E+00  0.7083E+00  0.1175E+00
  0.3333E+00  0.7083E+00  0.9095E-01
  0.3750E+00  0.7083E+00  0.7591E-01
  0.4167E+00  0.7083E+00  0.6802E-01
  0.4583E+00  0.7083E+00  0.6435E-01
  0.5000E+00  0.7083E+00  0.6330E-01
  0.5417E+00  0.7083E+00  0.6435E-01
  0.5833E+00  0.7083E+00  0.6802E-01
  0.6250E+00  0.7083E+00  0.7591E-01
  0.6667E+00  0.7083E+00  0.9095E-01
  0.7083E+00  0.7083E+00  0.1175E+00
  0.7500E+00  0.7083E+00  0.1612E+00
  0.7917E+00  0.7083E+00  0.2285E+00
  0.8333E+00  0.7083E+00  0.3249E+00
  0.8750E+00  0.7083E+00  0.4539E+00
  0.9167E+00  0.7083E+00  0.6144E+00
  0.9583E+00  0.7083E+00  0.8001E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.8101E+00
  0.8333E-01  0.7500E+00  0.6335E+00
  0.1250E+00  0.7500E+00  0.4810E+00
  0.1667E+00  0.7500E+00  0.3584E+00
  0.2083E+00  0.7500E+00  0.2667E+00
  0.2500E+00  0.7500E+00  0.2028E+00
  0.2917E+00  0.7500E+00  0.1612E+00
  0.3333E+00  0.7500E+00  0.1360E+00
  0.3750E+00  0.7500E+00  0.1217E+00
  0.4167E+00  0.7500E+00  0.1141E+00
  0.4583E+00  0.7500E+00  0.1107E+00
  0.5000E+00  0.7500E+00  0.1097E+00
  0.5417E+00  0.7500E+00  0.1107E+00
  0.5833E+00  0.7500E+00  0.1141E+00
  0.6250E+00  0.7500E+00  0.1217E+00
  0.6667E+00  0.7500E+00  0.1360E+00
  0.7083E+00  0.7500E+00  0.1612E+00
  0.7500E+00  0.7500E+00  0.2028E+00
  0.7917E+00  0.7500E+00  0.2667E+00
  0.8333E+00  0.7500E+00  0.3584E+00
  0.8750E+00  0.7500E+00  0.4810E+00
  0.9167E+00  0.7500E+00  0.6335E+00
  0.9583E+00  0.7500E+00  0.8101E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.8253E+00
  0.8333E-01  0.7917E+00  0.6630E+00
  0.1250E+00  0.7917E+00  0.5227E+00
  0.1667E+00  0.7917E+00  0.4099E+00
  0.2083E+00  0.7917E+00  0.3256E+00
  0.2500E+00  0.7917E+00  0.2667E+00
  0.2917E+00  0.7917E+00  0.2285E+00
  0.3333E+00  0.7917E+00  0.2052E+00
  0.3750E+00  0.7917E+00  0.1920E+00
  0.4167E+00  0.7917E+00  0.1851E+00
  0.4583E+00  0.7917E+00  0.1819E+00
  0.5000E+00  0.7917E+00  0.1810E+00
  0.5417E+00  0.7917E+00  0.1819E+00
  0.5833E+00  0.7917E+00  0.1851E+00
  0.6250E+00  0.7917E+00  0.1920E+00
  0.6667E+00  0.7917E+00  0.2052E+00
  0.7083E+00  0.7917E+00  0.2285E+00
  0.7500E+00  0.7917E+00  0.2667E+00
  0.7917E+00  0.7917E+00  0.3256E+00
  0.8333E+00  0.7917E+00  0.4099E+00
  0.8750E+00  0.7917E+00  0.5227E+00
  0.9167E+00  0.7917E+00  0.6630E+00
  0.9583E+00  0.7917E+00  0.8253E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.8472E+00
  0.8333E-01  0.8333E+00  0.7052E+00
  0.1250E+00  0.8333E+00  0.5824E+00
  0.1667E+00  0.8333E+00  0.4838E+00
  0.2083E+00  0.8333E+00  0.4099E+00
  0.2500E+00  0.8333E+00  0.3584E+00
  0.2917E+00  0.8333E+00  0.3249E+00
  0.3333E+00  0.8333E+00  0.3046E+00
  0.3750E+00  0.8333E+00  0.2930E+00
  0.4167E+00  0.8333E+00  0.2870E+00
  0.4583E+00  0.8333E+00  0.2841E+00
  0.5000E+00  0.8333E+00  0.2833E+00
  0.5417E+00  0.8333E+00  0.2841E+00
  0.5833E+00  0.8333E+00  0.2870E+00
  0.6250E+00  0.8333E+00  0.2930E+00
  0.6667E+00  0.8333E+00  0.3046E+00
  0.7083E+00  0.8333E+00  0.3249E+00
  0.7500E+00  0.8333E+00  0.3584E+00
  0.7917E+00  0.8333E+00  0.4099E+00
  0.8333E+00  0.8333E+00  0.4838E+00
  0.8750E+00  0.8333E+00  0.5824E+00
  0.9167E+00  0.8333E+00  0.7052E+00
  0.9583E+00  0.8333E+00  0.8472E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.8764E+00
  0.8333E-01  0.8750E+00  0.7615E+00
  0.1250E+00  0.8750E+00  0.6623E+00
  0.1667E+00  0.8750E+00  0.5824E+00
  0.2083E+00  0.8750E+00  0.5227E+00
  0.2500E+00  0.8750E+00  0.4810E+00
  0.2917E+00  0.8750E+00  0.4539E+00
  0.3333E+00  0.8750E+00  0.4374E+00
  0.3750E+00  0.8750E+00  0.4281E+00
  0.4167E+00  0.8750E+00  0.4231E+00
  0.4583E+00  0.8750E+00  0.4209E+00
  0.5000E+00  0.8750E+00  0.4202E+00
  0.5417E+00  0.8750E+00  0.4209E+00
  0.5833E+00  0.8750E+00  0.4231E+00
  0.6250E+00  0.8750E+00  0.4281E+00
  0.6667E+00  0.8750E+00  0.4374E+00
  0.7083E+00  0.8750E+00  0.4539E+00
  0.7500E+00  0.8750E+00  0.4810E+00
  0.7917E+00  0.8750E+00  0.5227E+00
  0.8333E+00  0.8750E+00  0.5824E+00
  0.8750E+00  0.8750E+00  0.6623E+00
  0.9167E+00  0.8750E+00  0.7615E+00
  0.9583E+00  0.8750E+00  0.8764E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.9127E+00
  0.8333E-01  0.9167E+00  0.8316E+00
  0.1250E+00  0.9167E+00  0.7615E+00
  0.1667E+00  0.9167E+00  0.7052E+00
  0.2083E+00  0.9167E+00  0.6630E+00
  0.2500E+00  0.9167E+00  0.6335E+00
  0.2917E+00  0.9167E+00  0.6144E+00
  0.3333E+00  0.9167E+00  0.6027E+00
