  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.7974E+00
  0.8333E-01  0.4583E+00  0.6079E+00
  0.1250E+00  0.4583E+00  0.4422E+00
  0.1667E+00  0.4583E+00  0.3066E+00
  0.2083E+00  0.4583E+00  0.2027E+00
  0.2500E+00  0.4583E+00  0.1281E+00
  0.2917E+00  0.4583E+00  0.7783E-01
  0.3333E+00  0.4583E+00  0.4611E-01
  0.3750E+00  0.4583E+00  0.2734E-01
  0.4167E+00  0.4583E+00  0.1703E-01
  0.4583E+00  0.4583E+00  0.1204E-01
  0.5000E+00  0.4583E+00  0.1058E-01
  0.5417E+00  0.4583E+00  0.1204E-01
  0.5833E+00  0.4583E+00  0.1703E-01
  0.6250E+00  0.4583E+00  0.2734E-01
  0.6667E+00  0.4583E+00  0.4611E-01
  0.7083E+00  0.4583E+00  0.7783E-01
  0.7500E+00  0.4583E+00  0.1281E+00
  0.7917E+00  0.4583E+00  0.2027E+00
  0.8333E+00  0.4583E+00  0.3066E+00
  0.8750E+00  0.4583E+00  0.4422E+00
  0.9167E+00  0.4583E+00  0.6079E+00
  0.9583E+00  0.4583E+00  0.7974E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.7971E+00
  0.8333E-01  0.5000E+00  0.6073E+00
  0.1250E+00  0.5000E+00  0.4414E+00
  0.1667E+00  0.5000E+00  0.3055E+00
  0.2083E+00  0.5000E+00  0.2015E+00
  0.2500E+00  0.5000E+00  0.1268E+00
  0.2917E+00  0.5000E+00  0.7646E-01
  0.3333E+00  0.5000E+00  0.4469E-01
  0.3750E+00  0.5000E+00  0.2589E-01
  0.4167E+00  0.5000E+00  0.1557E-01
  0.4583E+00  0.5000E+00  0.1058E-01
  0.5000E+00  0.5000E+00  0.9109E-02
  0.5417E+00  0.5000E+00  0.1058E-01
  0.5833E+00  0.5000E+00  0.1557E-01
  0.6250E+00  0.5000E+00  0.2589E-01
  0.6667E+00  0.5000E+00  0.4469E-01
  0.7083E+00  0.5000E+00  0.7646E-01
  0.7500E+00  0.5000E+00  0.1268E+00
  0.7917E+00  0.5000E+00  0.2015E+00
  0.8333E+00  0.5000E+00  0.3055E+00
  0.8750E+00  0.5000E+00  0.4414E+00
  0.9167E+00  0.5000E+00  0.6073E+00
  0.9583E+00  0.5000E+00  0.7971E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.7974E+00
  0.8333E-01  0.5417E+00  0.6079E+00
  0.1250E+00  0.5417E+00  0.4422E+00
  0.1667E+00  0.5417E+00  0.3066E+00
  0.2083E+00  0.5417E+00  0.2027E+00
  0.2500E+00  0.5417E+00  0.1281E+00
  0.2917E+00  0.5417E+00  0.7783E-01
  0.3333E+00  0.5417E+00  0.4611E-01
  0.3750E+00  0.5417E+00  0.2734E-01
  0.4167E+00  0.5417E+00  0.1703E-01
  0.4583E+00  0.5417E+00  0.1204E-01
  0.5000E+00  0.5417E+00  0.1058E-01
  0.5417E+00  0.5417E+00  0.1204E-01
  0.5833E+00  0.5417E+00  0.1703E-01
  0.6250E+00  0.5417E+00  0.2734E-01
  0.6667E+00  0.5417E+00  0.4611E-01
  0.7083E+00  0.5417E+00  0.7783E-01
  0.7500E+00  0.5417E+00  0.1281E+00
  0.7917E+00  0.5417E+00  0.2027E+00
  0.8333E+00  0.5417E+00  0.3066E+00
  0.8750E+00  0.5417E+00  0.4422E+00
  0.9167E+00  0.5417E+00  0.6079E+00
  0.9583E+00  0.5417E+00  0.7974E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.7984E+00
  0.8333E-01  0.5833E+00  0.6099E+00
  0.1250E+00  0.5833E+00  0.4450E+00
  0.1667E+00  0.5833E+00  0.3101E+00
  0.2083E+00  0.5833E+00  0.2067E+00
  0.2500E+00  0.5833E+00  0.1325E+00
  0.2917E+00  0.5833E+00  0.8250E-01
  0.3333E+00  0.5833E+00  0.5093E-01
  0.3750E+00  0.5833E+00  0.3225E-01
  0.4167E+00  0.5833E+00  0.2199E-01
  0.4583E+00  0.5833E+00  0.1703E-01
  0.5000E+00  0.5833E+00  0.1557E-01
  0.5417E+00  0.5833E+00  0.1703E-01
  0.5833E+00  0.5833E+00  0.2199E-01
  0.6250E+00  0.5833E+00  0.3225E-01
  0.6667E+00  0.5833E+00  0.5093E-01
  0.7083E+00  0.5833E+00  0.8250E-01
  0.7500E+00  0.5833E+00  0.1325E+00
  0.7917E+00  0.5833E+00  0.2067E+00
  0.8333E+00  0.5833E+00  0.3101E+00
  0.8750E+00  0.5833E+00  0.4450E+00
  0.9167E+00  0.5833E+00  0.6099E+00
  0.9583E+00  0.5833E+00  0.7984E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.8005E+00
  0.8333E-01  0.6250E+00  0.6140E+00
  0.1250E+00  0.6250E+00  0.4509E+00
  0.1667E+00  0.6250E+00  0.3174E+00
  0.2083E+00  0.6250E+00  0.2151E+00
  0.2500E+00  0.6250E+00  0.1416E+00
  0.2917E+00  0.6250E+00  0.9214E-01
  0.3333E+00  0.6250E+00  0.6090E-01
  0.3750E+00  0.6250E+00  0.4240E-01
  0.4167E+00  0.6250E+00  0.3225E-01
  0.4583E+00  0.6250E+00  0.2734E-01
  0.5000E+00  0.6250E+00  0.2589E-01
  0.5417E+00  0.6250E+00  0.2734E-01
  0.5833E+00  0.6250E+00  0.3225E-01
  0.6250E+00  0.6250E+00  0.4240E-01
  0.6667E+00  0.6250E+00  0.6090E-01
  0.7083E+00  0.6250E+00  0.9214E-01
  0.7500E+00  0.6250E+00  0.1416E+00
  0.7917E+00  0.6250E+00  0.2151E+00
  0.8333E+00  0.6250E+00  0.3174E+00
  0.8750E+00  0.6250E+00  0.4509E+00
  0.9167E+00  0.6250E+00  0.6140E+00
  0.9583E+00  0.6250E+00  0.8005E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.8044E+00
  0.8333E-01  0.6667E+00  0.6215E+00
  0.1250E+00  0.6667E+00  0.4616E+00
  0.1667E+00  0.6667E+00  0.3306E+00
  0.2083E+00  0.6667E+00  0.2303E+00
  0.2500E+00  0.6667E+00  0.1582E+00
  0.2917E+00  0.6667E+00  0.1097E+00
  0.3333E+00  0.6667E+00  0.7904E-01
  0.3750E+00  0.6667E+00  0.6090E-01
  0.4167E+00  0.6667E+00  0.5093E-01
  0.4583E+00  0.6667E+00  0.4611E-01
  0.5000E+00  0.6667E+00  0.4469E-01
  0.5417E+00  0.6667E+00  0.4611E-01
  0.5833E+00  0.6667E+00  0.5093E-01
  0.6250E+00  0.6667E+00  0.6090E-01
  0.6667E+00  0.6667E+00  0.7904E-01
  0.7083E+00  0.6667E+00  0.1097E+00
  0.7500E+00  0.6667E+00  0.1582E+00
  0.7917E+00  0.6667E+00  0.2303E+00
  0.8333E+00  0.6667E+00  0.3306E+00
  0.8750E+00  0.6667E+00  0.4616E+00
  0.9167E+00  0.6667E+00  0.6215E+00
  0.9583E+00  0.6667E+00  0.8044E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.8110E+00
  0.8333E-01  0.7083E+00  0.6342E+00
  0.1250E+00  0.7083E+00  0.4795E+00
  0.1667E+00  0.7083E+00  0.3530E+00
  0.2083E+00  0.7083E+00  0.2559E+00
  0.2500E+00  0.7083E+00  0.1863E+00
  0.2917E+00  0.7083E+00  0.1393E+00
  0.3333E+00  0.7083E+00  0.1097E+00
  0.3750E+00  0.7083E+00  0.9214E-01
  0.4167E+00  0.7083E+00  0.8250E-01
  0.4583E+00  0.7083E+00  0.7783E-01
  0.5000E+00  0.7083E+00  0.7646E-01
  0.5417E+00  0.7083E+00  0.7783E-01
  0.5833E+00  0.7083E+00  0.8250E-01
  0.6250E+00  0.7083E+00  0.9214E-01
  0.6667E+00  0.7083E+00  0.1097E+00
  0.7083E+00  0.7083E+00  0.1393E+00
  0.7500E+00  0.7083E+00  0.1863E+00
  0.7917E+00  0.7083E+00  0.2559E+00
  0.8333E+00  0.7083E+00  0.3530E+00
  0.8750E+00  0.7083E+00  0.4795E+00
  0.9167E+00  0.7083E+00  0.6342E+00
  0.9583E+00  0.7083E+00  0.8110E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.8213E+00
  0.8333E-01  0.7500E+00  0.6542E+00
  0.1250E+00  0.7500E+00  0.5080E+00
  0.1667E+00  0.7500E+00  0.3883E+00
  0.2083E+00  0.7500E+00  0.2965E+00
  0.2500E+00  0.7500E+00  0.2307E+00
  0.2917E+00  0.7500E+00  0.1863E+00
  0.3333E+00  0.7500E+00  0.1582E+00
  0.3750E+00  0.7500E+00  0.1416E+00
  0.4167E+00  0.7500E+00  0.1325E+00
  0.4583E+00  0.7500E+00  0.1281E+00
  0.5000E+00  0.7500E+00  0.1268E+00
  0.5417E+00  0.7500E+00  0.1281E+00
  0.5833E+00  0.7500E+00  0.1325E+00
  0.6250E+00  0.7500E+00  0.1416E+00
  0.6667E+00  0.7500E+00  0.1582E+00
  0.7083E+00  0.7500E+00  0.1863E+00
  0.7500E+00  0.7500E+00  0.2307E+00
  0.7917E+00  0.7500E+00  0.2965E+00
  0.8333E+00  0.7500E+00  0.3883E+00
  0.8750E+00  0.7500E+00  0.5080E+00
  0.9167E+00  0.7500E+00  0.6542E+00
  0.9583E+00  0.7500E+00  0.8213E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.8366E+00
  0.8333E-01  0.7917E+00  0.6838E+00
  0.1250E+00  0.7917E+00  0.5502E+00
  0.1667E+00  0.7917E+00  0.4407E+00
  0.2083E+00  0.7917E+00  0.3568E+00
  0.2500E+00  0.7917E+00  0.2965E+00
  0.2917E+00  0.7917E+00  0.2559E+00
  0.3333E+00  0.7917E+00  0.2303E+00
  0.3750E+00  0.7917E+00  0.2151E+00
  0.4167E+00  0.7917E+00  0.2067E+00
  0.4583E+00  0.7917E+00  0.2027E+00
  0.5000E+00  0.7917E+00  0.2015E+00
  0.5417E+00  0.7917E+00  0.2027E+00
  0.5833E+00  0.7917E+00  0.2067E+00
  0.6250E+00  0.7917E+00  0.2151E+00
  0.6667E+00  0.7917E+00  0.2303E+00
  0.7083E+00  0.7917E+00  0.2559E+00
  0.7500E+00  0.7917E+00  0.2965E+00
  0.7917E+00  0.7917E+00  0.3568E+00
  0.8333E+00  0.7917E+00  0.4407E+00
  0.8750E+00  0.7917E+00  0.5502E+00
  0.9167E+00  0.7917E+00  0.6838E+00
  0.9583E+00  0.7917E+00  0.8366E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.8579E+00
  0.8333E-01  0.8333E+00  0.7251E+00
  0.1250E+00  0.8333E+00  0.6089E+00
  0.1667E+00  0.8333E+00  0.5137E+00
  0.2083E+00  0.8333E+00  0.4407E+00
  0.2500E+00  0.8333E+00  0.3883E+00
  0.2917E+00  0.8333E+00  0.3530E+00
  0.3333E+00  0.8333E+00  0.3306E+00
  0.3750E+00  0.8333E+00  0.3174E+00
  0.4167E+00  0.8333E+00  0.3101E+00
  0.4583E+00  0.8333E+00  0.3066E+00
  0.5000E+00  0.8333E+00  0.3055E+00
  0.5417E+00  0.8333E+00  0.3066E+00
  0.5833E+00  0.8333E+00  0.3101E+00
  0.6250E+00  0.8333E+00  0.3174E+00
  0.6667E+00  0.8333E+00  0.3306E+00
  0.7083E+00  0.8333E+00  0.3530E+00
  0.7500E+00  0.8333E+00  0.3883E+00
  0.7917E+00  0.8333E+00  0.4407E+00
  0.8333E+00  0.8333E+00  0.5137E+00
  0.8750E+00  0.8333E+00  0.6089E+00
  0.9167E+00  0.8333E+00  0.7251E+00
  0.9583E+00  0.8333E+00  0.8579E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.8858E+00
  0.8333E-01  0.8750E+00  0.7789E+00
  0.1250E+00  0.8750E+00  0.6854E+00
  0.1667E+00  0.8750E+00  0.6089E+00
  0.2083E+00  0.8750E+00  0.5502E+00
  0.2500E+00  0.8750E+00  0.5080E+00
  0.2917E+00  0.8750E+00  0.4795E+00
  0.3333E+00  0.8750E+00  0.4616E+00
  0.3750E+00  0.8750E+00  0.4509E+00
  0.4167E+00  0.8750E+00  0.4450E+00
  0.4583E+00  0.8750E+00  0.4422E+00
  0.5000E+00  0.8750E+00  0.4414E+00
  0.5417E+00  0.8750E+00  0.4422E+00
  0.5833E+00  0.8750E+00  0.4450E+00
  0.6250E+00  0.8750E+00  0.4509E+00
  0.6667E+00  0.8750E+00  0.4616E+00
  0.7083E+00  0.8750E+00  0.4795E+00
  0.7500E+00  0.8750E+00  0.5080E+00
  0.7917E+00  0.8750E+00  0.5502E+00
  0.8333E+00  0.8750E+00  0.6089E+00
  0.8750E+00  0.8750E+00  0.6854E+00
  0.9167E+00  0.8750E+00  0.7789E+00
  0.9583E+00  0.8750E+00  0.8858E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.9197E+00
  0.8333E-01  0.9167E+00  0.8446E+00
  0.1250E+00  0.9167E+00  0.7789E+00
  0.1667E+00  0.9167E+00  0.7251E+00
  0.2083E+00  0.9167E+00  0.6838E+00
  0.2500E+00  0.9167E+00  0.6542E+00
  0.2917E+00  0.9167E+00  0.6342E+00
  0.3333E+00  0.9167E+00  0.6215E+00
