  0.0000E+00  0.4583E+00  0.1000E+01
  0.4167E-01  0.4583E+00  0.7481E+00
  0.8333E-01  0.4583E+00  0.5211E+00
  0.1250E+00  0.4583E+00  0.3367E+00
  0.1667E+00  0.4583E+00  0.2012E+00
  0.2083E+00  0.4583E+00  0.1112E+00
  0.2500E+00  0.4583E+00  0.5693E-01
  0.2917E+00  0.4583E+00  0.2711E-01
  0.3333E+00  0.4583E+00  0.1216E-01
  0.3750E+00  0.4583E+00  0.5292E-02
  0.4167E+00  0.4583E+00  0.2404E-02
  0.4583E+00  0.4583E+00  0.1317E-02
  0.5000E+00  0.4583E+00  0.1046E-02
  0.5417E+00  0.4583E+00  0.1317E-02
  0.5833E+00  0.4583E+00  0.2404E-02
  0.6250E+00  0.4583E+00  0.5292E-02
  0.6667E+00  0.4583E+00  0.1216E-01
  0.7083E+00  0.4583E+00  0.2711E-01
  0.7500E+00  0.4583E+00  0.5693E-01
  0.7917E+00  0.4583E+00  0.1112E+00
  0.8333E+00  0.4583E+00  0.2012E+00
  0.8750E+00  0.4583E+00  0.3367E+00
  0.9167E+00  0.4583E+00  0.5211E+00
  0.9583E+00  0.4583E+00  0.7481E+00
  0.1000E+01  0.4583E+00  0.1000E+01

  0.0000E+00  0.5000E+00  0.1000E+01
  0.4167E-01  0.5000E+00  0.7481E+00
  0.8333E-01  0.5000E+00  0.5210E+00
  0.1250E+00  0.5000E+00  0.3365E+00
  0.1667E+00  0.5000E+00  0.2010E+00
  0.2083E+00  0.5000E+00  0.1110E+00
  0.2500E+00  0.5000E+00  0.5667E-01
  0.2917E+00  0.5000E+00  0.2685E-01
  0.3333E+00  0.5000E+00  0.1189E-01
  0.3750E+00  0.5000E+00  0.5022E-02
  0.4167E+00  0.5000E+00  0.2133E-02
  0.4583E+00  0.5000E+00  0.1046E-02
  0.5000E+00  0.5000E+00  0.7756E-03
  0.5417E+00  0.5000E+00  0.1046E-02
  0.5833E+00  0.5000E+00  0.2133E-02
  0.6250E+00  0.5000E+00  0.5022E-02
  0.6667E+00  0.5000E+00  0.1189E-01
  0.7083E+00  0.5000E+00  0.2685E-01
  0.7500E+00  0.5000E+00  0.5667E-01
  0.7917E+00  0.5000E+00  0.1110E+00
  0.8333E+00  0.5000E+00  0.2010E+00
  0.8750E+00  0.5000E+00  0.3365E+00
  0.9167E+00  0.5000E+00  0.5210E+00
  0.9583E+00  0.5000E+00  0.7481E+00
  0.1000E+01  0.5000E+00  0.1000E+01

  0.0000E+00  0.5417E+00  0.1000E+01
  0.4167E-01  0.5417E+00  0.7481E+00
  0.8333E-01  0.5417E+00  0.5211E+00
  0.1250E+00  0.5417E+00  0.3367E+00
  0.1667E+00  0.5417E+00  0.2012E+00
  0.2083E+00  0.5417E+00  0.1112E+00
  0.2500E+00  0.5417E+00  0.5693E-01
  0.2917E+00  0.5417E+00  0.2711E-01
  0.3333E+00  0.5417E+00  0.1216E-01
  0.3750E+00  0.5417E+00  0.5292E-02
  0.4167E+00  0.5417E+00  0.2404E-02
  0.4583E+00  0.5417E+00  0.1317E-02
  0.5000E+00  0.5417E+00  0.1046E-02
  0.5417E+00  0.5417E+00  0.1317E-02
  0.5833E+00  0.5417E+00  0.2404E-02
  0.6250E+00  0.5417E+00  0.5292E-02
  0.6667E+00  0.5417E+00  0.1216E-01
  0.7083E+00  0.5417E+00  0.2711E-01
  0.7500E+00  0.5417E+00  0.5693E-01
  0.7917E+00  0.5417E+00  0.1112E+00
  0.8333E+00  0.5417E+00  0.2012E+00
  0.8750E+00  0.5417E+00  0.3367E+00
  0.9167E+00  0.5417E+00  0.5211E+00
  0.9583E+00  0.5417E+00  0.7481E+00
  0.1000E+01  0.5417E+00  0.1000E+01

  0.0000E+00  0.5833E+00  0.1000E+01
  0.4167E-01  0.5833E+00  0.7484E+00
  0.8333E-01  0.5833E+00  0.5217E+00
  0.1250E+00  0.5833E+00  0.3374E+00
  0.1667E+00  0.5833E+00  0.2021E+00
  0.2083E+00  0.5833E+00  0.1122E+00
  0.2500E+00  0.5833E+00  0.5796E-01
  0.2917E+00  0.5833E+00  0.2818E-01
  0.3333E+00  0.5833E+00  0.1324E-01
  0.3750E+00  0.5833E+00  0.6375E-02
  0.4167E+00  0.5833E+00  0.3490E-02
  0.4583E+00  0.5833E+00  0.2404E-02
  0.5000E+00  0.5833E+00  0.2133E-02
  0.5417E+00  0.5833E+00  0.2404E-02
  0.5833E+00  0.5833E+00  0.3490E-02
  0.6250E+00  0.5833E+00  0.6375E-02
  0.6667E+00  0.5833E+00  0.1324E-01
  0.7083E+00  0.5833E+00  0.2818E-01
  0.7500E+00  0.5833E+00  0.5796E-01
  0.7917E+00  0.5833E+00  0.1122E+00
  0.8333E+00  0.5833E+00  0.2021E+00
  0.8750E+00  0.5833E+00  0.3374E+00
  0.9167E+00  0.5833E+00  0.5217E+00
  0.9583E+00  0.5833E+00  0.7484E+00
  0.1000E+01  0.5833E+00  0.1000E+01

  0.0000E+00  0.6250E+00  0.1000E+01
  0.4167E-01  0.6250E+00  0.7491E+00
  0.8333E-01  0.6250E+00  0.5231E+00
  0.1250E+00  0.6250E+00  0.3394E+00
  0.1667E+00  0.6250E+00  0.2045E+00
  0.2083E+00  0.6250E+00  0.1148E+00
  0.2500E+00  0.6250E+00  0.6071E-01
  0.2917E+00  0.6250E+00  0.3100E-01
  0.3333E+00  0.6250E+00  0.1610E-01
  0.3750E+00  0.6250E+00  0.9254E-02
  0.4167E+00  0.6250E+00  0.6375E-02
  0.4583E+00  0.6250E+00  0.5292E-02
  0.5000E+00  0.6250E+00  0.5022E-02
  0.5417E+00  0.6250E+00  0.5292E-02
  0.5833E+00  0.6250E+00  0.6375E-02
  0.6250E+00  0.6250E+00  0.9254E-02
  0.6667E+00  0.6250E+00  0.1610E-01
  0.7083E+00  0.6250E+00  0.3100E-01
  0.7500E+00  0.6250E+00  0.6071E-01
  0.7917E+00  0.6250E+00  0.1148E+00
  0.8333E+00  0.6250E+00  0.2045E+00
  0.8750E+00  0.6250E+00  0.3394E+00
  0.9167E+00  0.6250E+00  0.5231E+00
  0.9583E+00  0.6250E+00  0.7491E+00
  0.1000E+01  0.6250E+00  0.1000E+01

  0.0000E+00  0.6667E+00  0.1000E+01
  0.4167E-01  0.6667E+00  0.7509E+00
  0.8333E-01  0.6667E+00  0.5264E+00
  0.1250E+00  0.6667E+00  0.3440E+00
  0.1667E+00  0.6667E+00  0.2100E+00
  0.2083E+00  0.6667E+00  0.1209E+00
  0.2500E+00  0.6667E+00  0.6722E-01
  0.2917E+00  0.6667E+00  0.3770E-01
  0.3333E+00  0.6667E+00  0.2290E-01
  0.3750E+00  0.6667E+00  0.1610E-01
  0.4167E+00  0.6667E+00  0.1324E-01
  0.4583E+00  0.6667E+00  0.1216E-01
  0.5000E+00  0.6667E+00  0.1189E-01
  0.5417E+00  0.6667E+00  0.1216E-01
  0.5833E+00  0.6667E+00  0.1324E-01
  0.6250E+00  0.6667E+00  0.1610E-01
  0.6667E+00  0.6667E+00  0.2290E-01
  0.7083E+00  0.6667E+00  0.3770E-01
  0.7500E+00  0.6667E+00  0.6722E-01
  0.7917E+00  0.6667E+00  0.1209E+00
  0.8333E+00  0.6667E+00  0.2100E+00
  0.8750E+00  0.6667E+00  0.3440E+00
  0.9167E+00  0.6667E+00  0.5264E+00
  0.9583E+00  0.6667E+00  0.7509E+00
  0.1000E+01  0.6667E+00  0.1000E+01

  0.0000E+00  0.7083E+00  0.1000E+01
  0.4167E-01  0.7083E+00  0.7547E+00
  0.8333E-01  0.7083E+00  0.5337E+00
  0.1250E+00  0.7083E+00  0.3540E+00
  0.1667E+00  0.7083E+00  0.2220E+00
  0.2083E+00  0.7083E+00  0.1343E+00
  0.2500E+00  0.7083E+00  0.8138E-01
  0.2917E+00  0.7083E+00  0.5230E-01
  0.3333E+00  0.7083E+00  0.3770E-01
  0.3750E+00  0.7083E+00  0.3100E-01
  0.4167E+00  0.7083E+00  0.2818E-01
  0.4583E+00  0.7083E+00  0.2711E-01
  0.5000E+00  0.7083E+00  0.2685E-01
  0.5417E+00  0.7083E+00  0.2711E-01
  0.5833E+00  0.7083E+00  0.2818E-01
  0.6250E+00  0.7083E+00  0.3100E-01
  0.6667E+00  0.7083E+00  0.3770E-01
  0.7083E+00  0.7083E+00  0.5230E-01
  0.7500E+00  0.7083E+00  0.8138E-01
  0.7917E+00  0.7083E+00  0.1343E+00
  0.8333E+00  0.7083E+00  0.2220E+00
  0.8750E+00  0.7083E+00  0.3540E+00
  0.9167E+00  0.7083E+00  0.5337E+00
  0.9583E+00  0.7083E+00  0.7547E+00
  0.1000E+01  0.7083E+00  0.1000E+01

  0.0000E+00  0.7500E+00  0.1000E+01
  0.4167E-01  0.7500E+00  0.7623E+00
  0.8333E-01  0.7500E+00  0.5481E+00
  0.1250E+00  0.7500E+00  0.3739E+00
  0.1667E+00  0.7500E+00  0.2460E+00
  0.2083E+00  0.7500E+00  0.1610E+00
  0.2500E+00  0.7500E+00  0.1096E+00
  0.2917E+00  0.7500E+00  0.8138E-01
  0.3333E+00  0.7500E+00  0.6722E-01
  0.3750E+00  0.7500E+00  0.6071E-01
  0.4167E+00  0.7500E+00  0.5796E-01
  0.4583E+00  0.7500E+00  0.5693E-01
  0.5000E+00  0.7500E+00  0.5667E-01
  0.5417E+00  0.7500E+00  0.5693E-01
  0.5833E+00  0.7500E+00  0.5796E-01
  0.6250E+00  0.7500E+00  0.6071E-01
  0.6667E+00  0.7500E+00  0.6722E-01
  0.7083E+00  0.7500E+00  0.8138E-01
  0.7500E+00  0.7500E+00  0.1096E+00
  0.7917E+00  0.7500E+00  0.1610E+00
  0.8333E+00  0.7500E+00  0.2460E+00
  0.8750E+00  0.7500E+00  0.3739E+00
  0.9167E+00  0.7500E+00  0.5481E+00
  0.9583E+00  0.7500E+00  0.7623E+00
  0.1000E+01  0.7500E+00  0.1000E+01

  0.0000E+00  0.7917E+00  0.1000E+01
  0.4167E-01  0.7917E+00  0.7761E+00
  0.8333E-01  0.7917E+00  0.5743E+00
  0.1250E+00  0.7917E+00  0.4102E+00
  0.1667E+00  0.7917E+00  0.2896E+00
  0.2083E+00  0.7917E+00  0.2094E+00
  0.2500E+00  0.7917E+00  0.1610E+00
  0.2917E+00  0.7917E+00  0.1343E+00
  0.3333E+00  0.7917E+00  0.1209E+00
  0.3750E+00  0.7917E+00  0.1148E+00
  0.4167E+00  0.7917E+00  0.1122E+00
  0.4583E+00  0.7917E+00  0.1112E+00
  0.5000E+00  0.7917E+00  0.1110E+00
  0.5417E+00  0.7917E+00  0.1112E+00
  0.5833E+00  0.7917E+00  0.1122E+00
  0.6250E+00  0.7917E+00  0.1148E+00
  0.6667E+00  0.7917E+00  0.1209E+00
  0.7083E+00  0.7917E+00  0.1343E+00
  0.7500E+00  0.7917E+00  0.1610E+00
  0.7917E+00  0.7917E+00  0.2094E+00
  0.8333E+00  0.7917E+00  0.2896E+00
  0.8750E+00  0.7917E+00  0.4102E+00
  0.9167E+00  0.7917E+00  0.5743E+00
  0.9583E+00  0.7917E+00  0.7761E+00
  0.1000E+01  0.7917E+00  0.1000E+01

  0.0000E+00  0.8333E+00  0.1000E+01
  0.4167E-01  0.8333E+00  0.7989E+00
  0.8333E-01  0.8333E+00  0.6175E+00
  0.1250E+00  0.8333E+00  0.4701E+00
  0.1667E+00  0.8333E+00  0.3617E+00
  0.2083E+00  0.8333E+00  0.2896E+00
  0.2500E+00  0.8333E+00  0.2460E+00
  0.2917E+00  0.8333E+00  0.2220E+00
  0.3333E+00  0.8333E+00  0.2100E+00
  0.3750E+00  0.8333E+00  0.2045E+00
  0.4167E+00  0.8333E+00  0.2021E+00
  0.4583E+00  0.8333E+00  0.2012E+00
  0.5000E+00  0.8333E+00  0.2010E+00
  0.5417E+00  0.8333E+00  0.2012E+00
  0.5833E+00  0.8333E+00  0.2021E+00
  0.6250E+00  0.8333E+00  0.2045E+00
  0.6667E+00  0.8333E+00  0.2100E+00
  0.7083E+00  0.8333E+00  0.2220E+00
  0.7500E+00  0.8333E+00  0.2460E+00
  0.7917E+00  0.8333E+00  0.2896E+00
  0.8333E+00  0.8333E+00  0.3617E+00
  0.8750E+00  0.8333E+00  0.4701E+00
  0.9167E+00  0.8333E+00  0.6175E+00
  0.9583E+00  0.8333E+00  0.7989E+00
  0.1000E+01  0.8333E+00  0.1000E+01

  0.0000E+00  0.8750E+00  0.1000E+01
  0.4167E-01  0.8750E+00  0.8330E+00
  0.8333E-01  0.8750E+00  0.6825E+00
  0.1250E+00  0.8750E+00  0.5601E+00
  0.1667E+00  0.8750E+00  0.4701E+00
  0.2083E+00  0.8750E+00  0.4102E+00
  0.2500E+00  0.8750E+00  0.3739E+00
  0.2917E+00  0.8750E+00  0.3540E+00
  0.3333E+00  0.8750E+00  0.3440E+00
  0.3750E+00  0.8750E+00  0.3394E+00
  0.4167E+00  0.8750E+00  0.3374E+00
  0.4583E+00  0.8750E+00  0.3367E+00
  0.5000E+00  0.8750E+00  0.3365E+00
  0.5417E+00  0.8750E+00  0.3367E+00
  0.5833E+00  0.8750E+00  0.3374E+00
  0.6250E+00  0.8750E+00  0.3394E+00
  0.6667E+00  0.8750E+00  0.3440E+00
  0.7083E+00  0.8750E+00  0.3540E+00
  0.7500E+00  0.8750E+00  0.3739E+00
  0.7917E+00  0.8750E+00  0.4102E+00
  0.8333E+00  0.8750E+00  0.4701E+00
  0.8750E+00  0.8750E+00  0.5601E+00
  0.9167E+00  0.8750E+00  0.6825E+00
  0.9583E+00  0.8750E+00  0.8330E+00
  0.1000E+01  0.8750E+00  0.1000E+01

  0.0000E+00  0.9167E+00  0.1000E+01
  0.4167E-01  0.9167E+00  0.8795E+00
  0.8333E-01  0.9167E+00  0.7709E+00
  0.1250E+00  0.9167E+00  0.6825E+00
  0.1667E+00  0.9167E+00  0.6175E+00
  0.2083E+00  0.9167E+00  0.5743E+00
  0.2500E+00  0.9167E+00  0.5481E+00
  0.2917E+00  0.9167E+00  0.5337E+00
  0.3333E+00  0.9167E+00  0.5264E+00
